0	7.98025	0
7.98025	8.14025	4
8.14025	8.26025	1
8.26025	8.36025	2
8.36025	8.48025	3
8.48025	8.64025	4
8.64025	8.74025	1
8.74025	8.84025	2
8.84025	8.94025	3
8.94025	9.12025	4
9.12025	9.20025	1
9.20025	9.28025	2
9.28025	9.40025	3
9.40025	9.60025	4
9.60025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.10025	4
10.10025	10.20025	1
10.20025	10.30025	2
10.30025	10.40025	3
10.40025	10.58025	4
10.58025	10.66025	1
10.66025	10.76025	2
10.76025	10.88025	3
10.88025	11.06025	4
11.06025	11.14025	1
11.14025	11.26025	2
11.26025	11.34025	3
11.34025	11.508647	4
11.508647	11.58025	1
11.58025	11.68025	2
11.68025	11.78025	3
11.78025	12.00025	4
12.00025	12.08025	1
12.08025	12.22025	2
12.22025	12.32025	3
12.32025	12.494462	4
12.494462	12.60025	1
12.60025	12.68025	2
12.68025	12.78025	3
12.78025	12.96025	4
12.96025	13.06025	1
13.06025	13.16025	2
13.16025	13.28025	3
13.28025	13.46025	4
13.46025	13.56025	1
13.56025	13.68025	2
13.68025	13.78025	3
13.78025	13.930055	4
13.930055	14.02025	1
14.02025	14.12025	2
14.12025	14.22025	3
14.22025	14.44025	4
14.44025	14.54025	1
14.54025	14.62025	2
14.62025	14.70025	3
14.70025	14.92025	4
14.92025	15.00025	1
15.00025	15.12025	2
15.12025	15.20025	3
15.20025	15.42025	4
15.42025	15.52025	1
15.52025	15.60025	2
15.60025	15.70025	3
15.70025	15.90025	4
15.90025	15.98025	1
15.98025	16.10025	2
16.10025	16.20025	3
16.20025	16.42025	4
16.42025	16.52025	1
16.52025	16.66025	2
16.66025	16.78025	3
16.78025	17.02025	4
17.02025	17.12025	1
17.12025	17.26025	2
17.26025	17.34025	3
17.34025	17.518011	4
17.518011	17.62025	1
17.62025	17.76025	2
17.76025	17.86025	3
17.86025	18.04025	4
18.04025	18.14025	1
18.14025	18.24025	2
18.24025	18.36025	3
18.36025	18.58025	4
18.58025	19.552	0
