0	1.90025	0
1.90025	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.68025	4
2.68025	2.82025	1
2.82025	2.98025	2
2.98025	3.08025	3
3.08025	3.38025	4
3.38025	3.48025	1
3.48025	3.64025	2
3.64025	3.72025	3
3.72025	4.02025	4
4.02025	4.14025	1
4.14025	4.30025	2
4.30025	4.40025	3
4.40025	4.74025	4
4.74025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.90025	3
5.90025	6.18025	4
6.18025	6.28025	1
6.28025	6.44025	2
6.44025	6.54025	3
6.54025	6.80025	4
6.80025	6.92025	1
6.92025	7.08025	2
7.08025	7.18025	3
7.18025	7.58025	4
7.58025	7.70025	1
7.70025	7.88025	2
7.88025	7.96025	3
7.96025	8.48025	4
8.48025	8.60025	1
8.60025	8.78025	2
8.78025	8.88025	3
8.88025	9.324243	4
9.324243	9.44025	1
9.44025	9.58025	2
9.58025	9.68025	3
9.68025	9.98025	4
9.98025	10.10025	1
10.10025	10.26025	2
10.26025	10.36025	3
10.36025	10.68025	4
10.68025	10.78025	1
10.78025	10.96025	2
10.96025	11.04025	3
11.04025	11.42025	4
11.42025	11.54025	1
11.54025	11.70025	2
11.70025	11.80025	3
11.80025	12.18025	4
12.18025	12.32025	1
12.32025	12.46025	2
12.46025	12.54025	3
12.54025	12.84025	4
12.84025	12.96025	1
12.96025	13.10025	2
13.10025	13.20025	3
13.20025	13.46025	4
13.46025	13.58025	1
13.58025	13.74025	2
13.74025	13.84025	3
13.84025	14.24025	4
14.24025	14.36025	1
14.36025	14.52025	2
14.52025	14.62025	3
14.62025	15.10025	4
15.10025	15.22025	1
15.22025	15.38025	2
15.38025	15.46025	3
15.46025	15.92025	4
15.92025	16.04025	1
16.04025	16.18025	2
16.18025	16.30025	3
16.30025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.32025	4
17.32025	17.44025	1
17.44025	17.62025	2
17.62025	17.70025	3
17.70025	18.14025	4
18.14025	18.26025	1
18.26025	18.42025	2
18.42025	18.52025	3
18.52025	18.96025	4
18.96025	19.08025	1
19.08025	19.22025	2
19.22025	19.32025	3
19.32025	19.66025	4
19.66025	19.76025	1
19.76025	19.92025	2
19.92025	20.02025	3
20.02025	20.36025	4
20.36025	20.48025	1
20.48025	20.64025	2
20.64025	20.74025	3
20.74025	21.16025	4
21.16025	21.28025	1
21.28025	21.44025	2
21.44025	21.52025	3
21.52025	22.00025	4
22.00025	22.12025	1
22.12025	22.28025	2
22.28025	22.38025	3
22.38025	22.72025	4
22.72025	22.84025	1
22.84025	22.98025	2
22.98025	23.06025	3
23.06025	23.38025	4
23.38025	23.52025	1
23.52025	23.68025	2
23.68025	23.78025	3
23.78025	24.14025	4
24.14025	24.26025	1
24.26025	24.42025	2
24.42025	24.52025	3
24.52025	24.96025	4
24.96025	31.28	0
