0.00025	0.20025	1
0.20025	0.30025	2
0.30025	0.40025	3
0.40025	0.60025	4
0.60025	0.74025	1
0.74025	0.86025	2
0.86025	0.98025	3
0.98025	1.20025	4
1.20025	1.32025	1
1.32025	1.46025	2
1.46025	1.58025	3
1.58025	1.82025	4
1.82025	1.96025	1
1.96025	2.08025	2
2.08025	2.18025	3
2.18025	2.38025	4
2.38025	2.50025	1
2.50025	2.64025	2
2.64025	2.74025	3
2.74025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.32025	3
3.32025	3.56025	4
3.56025	3.68025	1
3.68025	3.82025	2
3.82025	3.92025	3
3.92025	4.16025	4
4.16025	4.28025	1
4.28025	4.40025	2
4.40025	4.52025	3
4.52025	4.72025	4
4.72025	4.84025	1
4.84025	4.98025	2
4.98025	5.10025	3
5.10025	5.30025	4
5.30025	5.42025	1
5.42025	5.52025	2
5.52025	5.64025	3
5.64025	5.84025	4
5.84025	5.96025	1
5.96025	6.06025	2
6.06025	6.18025	3
6.18025	6.38025	4
6.38025	6.52025	1
6.52025	6.60025	2
6.60025	6.74025	3
6.74025	6.92025	4
6.92025	7.06025	1
7.06025	7.18025	2
7.18025	7.28025	3
7.28025	7.48025	4
7.48025	7.60025	1
7.60025	7.70025	2
7.70025	7.82025	3
7.82025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.32025	3
8.32025	8.52025	4
8.52025	8.64025	1
8.64025	8.76025	2
8.76025	8.84025	3
8.84025	9.04025	4
9.04025	9.18025	1
9.18025	9.30025	2
9.30025	9.40025	3
9.40025	9.60025	4
9.60025	9.70025	1
9.70025	9.82025	2
9.82025	9.92025	3
9.92025	10.14025	4
10.14025	10.26025	1
10.26025	10.40025	2
10.40025	10.50025	3
10.50025	10.70025	4
10.70025	10.82025	1
10.82025	10.94025	2
10.94025	11.02025	3
11.02025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.76025	4
11.76025	11.88025	1
11.88025	12.02025	2
12.02025	12.14025	3
12.14025	12.36025	4
12.36025	12.50025	1
12.50025	12.62025	2
12.62025	12.74025	3
12.74025	12.98025	4
12.98025	13.10025	1
13.10025	13.24025	2
13.24025	13.34025	3
13.34025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.90025	3
13.90025	14.12025	4
14.12025	14.24025	1
14.24025	14.38025	2
14.38025	14.48025	3
14.48025	14.70025	4
14.70025	14.82025	1
14.82025	14.96025	2
14.96025	15.06025	3
15.06025	15.28025	4
15.28025	15.40025	1
15.40025	15.54025	2
15.54025	15.64025	3
15.64025	15.88025	4
15.88025	16.00025	1
16.00025	16.14025	2
16.14025	16.24025	3
16.24025	16.44025	4
16.44025	16.56025	1
16.56025	16.70025	2
16.70025	16.80025	3
16.80025	17.00025	4
17.00025	17.12025	1
17.12025	17.24025	2
17.24025	17.34025	3
17.34025	17.56025	4
17.56025	17.68025	1
17.68025	17.80025	2
17.80025	17.90025	3
17.90025	18.12025	4
18.12025	18.26025	1
18.26025	18.40025	2
18.40025	18.50025	3
18.50025	18.72025	4
18.72025	18.84025	1
18.84025	19.00025	2
19.00025	19.08025	3
19.08025	19.28025	4
19.28025	19.40025	1
19.40025	19.52025	2
19.52025	19.64025	3
19.64025	19.84025	4
19.84025	19.96025	1
19.96025	20.08025	2
20.08025	20.18025	3
20.18025	20.38025	4
20.38025	20.52025	1
20.52025	20.64025	2
20.64025	20.74025	3
20.74025	20.96025	4
20.96025	21.08025	1
21.08025	21.22025	2
21.22025	21.32025	3
21.32025	21.56025	4
21.56025	21.68025	1
21.68025	21.80025	2
21.80025	21.90025	3
21.90025	22.12025	4
22.12025	22.24025	1
22.24025	22.38025	2
22.38025	22.48025	3
22.48025	22.68025	4
22.68025	22.80025	1
22.80025	22.94025	2
22.94025	23.04025	3
23.04025	23.24025	4
23.24025	23.36025	1
23.36025	23.48025	2
23.48025	23.58025	3
23.58025	23.78025	4
23.78025	23.92025	1
23.92025	24.04025	2
24.04025	24.14025	3
24.14025	24.36025	4
24.36025	24.48025	1
24.48025	24.62025	2
24.62025	24.72025	3
24.72025	24.92025	4
24.92025	25.02025	1
25.02025	25.16025	2
25.16025	25.28025	3
25.28025	25.44025	4
25.44025	25.56025	1
25.56025	25.68025	2
25.68025	25.78025	3
25.78025	25.98025	4
25.98025	26.10025	1
26.10025	26.22025	2
26.22025	26.32025	3
26.32025	26.50025	4
26.50025	26.64025	1
26.64025	26.76025	2
26.76025	26.86025	3
26.86025	27.08025	4
27.08025	27.22025	1
27.22025	27.36025	2
27.36025	27.48025	3
27.48025	27.74025	4
27.74025	27.88025	1
27.88025	28.06025	2
28.06025	28.18025	3
28.18025	28.44025	4
28.44025	28.60025	1
28.60025	28.80025	2
28.80025	28.92025	3
28.92025	29.16025	4
29.16025	29.30025	1
29.30025	29.44025	2
29.44025	29.56025	3
29.56025	29.82025	4
29.82025	29.96025	1
29.96025	30.10025	2
30.10025	30.22025	3
30.22025	30.44025	4
30.44025	30.56025	1
30.56025	30.68025	2
30.68025	30.84025	3
30.84025	30.848	4
