0	0.98075	0
0.98075	1.140261	1
1.140261	1.272999	2
1.272999	1.400261	3
1.400261	1.584971	4
1.584971	1.740261	1
1.740261	1.900261	2
1.900261	2.020261	3
2.020261	2.23043	4
2.23043	2.400261	1
2.400261	2.53523	2
2.53523	2.660261	3
2.660261	3.073112	4
3.073112	3.240261	1
3.240261	3.367155	2
3.367155	3.500261	3
3.500261	3.892486	4
3.892486	4.040261	1
4.040261	4.18115	2
4.18115	4.300261	3
4.300261	4.620421	4
4.620421	4.771028	1
4.771028	4.915359	2
4.915359	5.040261	3
5.040261	5.241675	4
5.241675	5.376145	1
5.376145	5.560261	2
5.560261	5.660261	3
5.660261	6.022501	4
6.022501	6.152489	1
6.152489	6.338058	2
6.338058	6.440261	3
6.440261	6.858011	4
6.858011	6.979931	1
6.979931	7.155639	2
7.155639	7.280261	3
7.280261	7.574291	4
7.574291	7.720261	1
7.720261	7.857576	2
7.857576	7.980261	3
7.980261	8.184788	4
8.184788	8.320261	1
8.320261	8.500261	2
8.500261	8.600261	3
8.600261	8.807835	4
8.807835	8.960261	1
8.960261	9.119806	2
9.119806	9.240261	3
9.240261	9.642449	4
9.642449	9.765265	1
9.765265	9.944559	2
9.944559	10.080261	3
10.080261	10.453755	4
10.453755	10.58195	1
10.58195	12.192	0
