0.00025	0.14025	1
0.14025	0.26025	2
0.26025	0.38025	3
0.38025	0.72025	4
0.72025	0.84025	1
0.84025	0.96025	2
0.96025	1.12025	3
1.12025	1.46025	4
1.46025	1.58025	1
1.58025	1.70025	2
1.70025	1.82025	3
1.82025	2.10025	4
2.10025	2.24025	1
2.24025	2.36025	2
2.36025	2.50025	3
2.50025	2.86025	4
2.86025	3.00025	1
3.00025	3.12025	2
3.12025	3.26025	3
3.26025	3.68025	4
3.68025	3.84025	1
3.84025	3.98025	2
3.98025	4.12025	3
4.12025	4.46025	4
4.46025	4.58025	1
4.58025	4.72025	2
4.72025	4.84025	3
4.84025	5.18025	4
5.18025	5.32025	1
5.32025	5.46025	2
5.46025	5.58025	3
5.58025	5.98025	4
5.98025	6.14025	1
6.14025	6.26025	2
6.26025	6.38025	3
6.38025	6.70025	4
6.70025	6.82025	1
6.82025	6.94025	2
6.94025	7.04025	3
7.04025	7.32025	4
7.32025	7.40025	1
7.40025	7.52025	2
7.52025	7.60025	3
7.60025	7.842274	4
7.842274	7.98025	1
7.98025	8.12025	2
8.12025	8.24025	3
8.24025	8.56025	4
8.56025	8.68025	1
8.68025	8.82025	2
8.82025	8.94025	3
8.94025	9.34025	4
9.34025	9.48025	1
9.48025	9.62025	2
9.62025	9.74025	3
9.74025	10.10025	4
10.10025	10.22025	1
10.22025	10.34025	2
10.34025	10.46025	3
10.46025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.24025	3
11.24025	11.62025	4
11.62025	11.76025	1
11.76025	11.88025	2
11.88025	11.98025	3
11.98025	12.32025	4
12.32025	12.44025	1
12.44025	12.56025	2
12.56025	12.70025	3
12.70025	12.98025	4
12.98025	13.12025	1
13.12025	13.26025	2
13.26025	13.38025	3
13.38025	13.72025	4
13.72025	13.86025	1
13.86025	13.98025	2
13.98025	14.10025	3
14.10025	14.46025	4
14.46025	14.60025	1
