0	9.86475	0
9.86475	10.000279	4
10.000279	10.120279	1
10.120279	10.260279	2
10.260279	10.380279	3
10.380279	10.600279	4
10.600279	10.740279	1
10.740279	10.880279	2
10.880279	11.020279	3
11.020279	11.200279	4
11.200279	11.320279	1
11.320279	11.460279	2
11.460279	11.600279	3
11.600279	11.775926	4
11.775926	11.877354	1
11.877354	12.049439	2
12.049439	12.139471	3
12.139471	12.351444	4
12.351444	12.446034	1
12.446034	12.6147	2
12.6147	12.714989	3
12.714989	12.917845	4
12.917845	13.040926	1
13.040926	13.18452	2
13.18452	13.303043	3
13.303043	13.500279	4
13.500279	13.620279	1
13.620279	13.740279	2
13.740279	13.880279	3
13.880279	14.048367	4
14.048367	14.147516	1
14.147516	14.303646	2
14.303646	14.400279	3
14.400279	14.589696	4
14.589696	14.697392	1
14.697392	14.857511	2
14.857511	14.930448	3
14.930448	15.131025	4
15.131025	15.224475	1
15.224475	15.400279	2
15.400279	15.491721	3
15.491721	15.700279	4
15.700279	15.840279	1
15.840279	15.940279	2
15.940279	16.080279	3
16.080279	16.275793	4
16.275793	16.376651	1
16.376651	16.540279	2
16.540279	16.620279	3
16.620279	16.820279	4
16.820279	16.920279	1
16.920279	17.094054	2
17.094054	17.180097	3
17.180097	17.381243	4
17.381243	17.48666	1
17.48666	17.640279	2
17.640279	17.740279	3
17.740279	17.980279	4
17.980279	18.140279	1
18.140279	18.240279	2
18.240279	18.380279	3
18.380279	18.560279	4
18.560279	20.24	0
