0	6.551	0
6.551	6.712571	1
6.712571	6.863459	2
6.863459	7.000297	3
7.000297	7.219982	4
7.219982	7.366865	1
7.366865	7.480365	2
7.480365	7.641935	3
7.641935	7.8676	4
7.8676	8.017153	1
8.017153	8.261512	2
8.261512	8.409729	3
8.409729	8.529906	4
8.529906	8.666106	1
8.666106	8.834353	2
8.834353	8.960297	3
8.960297	9.200224	4
9.200224	9.307047	1
9.307047	9.443247	2
9.443247	9.580297	3
9.580297	9.850512	4
9.850512	9.986712	1
9.986712	10.126918	2
10.126918	10.280297	3
10.280297	10.491453	4
10.491453	10.639671	1
10.639671	10.815929	2
10.815929	10.940297	3
10.940297	11.224529	4
11.224529	11.379424	1
11.379424	18.16	0
