0	7.709	0
7.709	7.840294	1
7.840294	7.960294	2
7.960294	8.060294	3
8.060294	8.280294	4
8.280294	8.380294	1
8.380294	8.500294	2
8.500294	8.580294	3
8.580294	8.820294	4
8.820294	8.920294	1
8.920294	9.040294	2
9.040294	9.120294	3
9.120294	9.340294	4
9.340294	9.440294	1
9.440294	9.580294	2
9.580294	9.680294	3
9.680294	9.940294	4
9.940294	10.040294	1
10.040294	10.160294	2
10.160294	10.260294	3
10.260294	10.500294	4
10.500294	10.600294	1
10.600294	10.720294	2
10.720294	10.820294	3
10.820294	11.040294	4
11.040294	11.140294	1
11.140294	11.280294	2
11.280294	11.380294	3
11.380294	11.620294	4
11.620294	11.720294	1
11.720294	11.840294	2
11.840294	11.920294	3
11.920294	12.140294	4
12.140294	12.240294	1
12.240294	12.380294	2
12.380294	12.480294	3
12.480294	12.720294	4
12.720294	12.800294	1
12.800294	12.920294	2
12.920294	13.020294	3
13.020294	13.216639	4
13.216639	13.340294	1
13.340294	13.460294	2
13.460294	13.560294	3
13.560294	13.780294	4
13.780294	13.880294	1
13.880294	14.000294	2
14.000294	14.100294	3
14.100294	19.696	0
