0	0.1585	0
0.1585	0.360363	4
0.360363	0.460363	1
0.460363	0.600363	2
0.600363	0.660363	3
0.660363	0.840363	4
0.840363	0.940363	1
0.940363	1.080363	2
1.080363	1.140363	3
1.140363	1.293774	4
1.293774	1.383697	1
1.383697	1.520363	2
1.520363	1.600363	3
1.600363	1.780363	4
1.780363	1.880363	1
1.880363	1.986587	2
1.986587	2.080363	3
2.080363	2.249203	4
2.249203	2.326863	1
2.326863	2.465834	2
2.465834	2.541451	3
2.541451	2.720363	4
2.720363	2.820363	1
2.820363	2.940363	2
2.940363	3.020363	3
3.020363	3.200363	4
3.200363	3.280363	1
3.280363	3.420363	2
3.420363	3.500363	3
3.500363	3.660363	4
3.660363	3.760363	1
3.760363	3.868833	2
3.868833	3.960363	3
3.960363	4.120363	4
4.120363	4.220363	1
4.220363	4.343992	2
4.343992	4.440363	3
4.440363	4.580363	4
4.580363	4.700363	1
4.700363	4.805868	2
4.805868	4.900363	3
4.900363	5.060363	4
5.060363	5.160363	1
5.160363	5.280363	2
5.280363	5.360363	3
5.360363	5.500363	4
5.500363	5.620363	1
5.620363	5.731663	2
5.731663	5.820363	3
5.820363	5.974863	4
5.974863	6.043327	1
6.043327	6.200363	2
6.200363	6.280363	3
6.280363	6.431629	4
6.431629	6.515421	1
6.515421	6.647239	2
6.647239	6.730009	3
6.730009	6.898614	4
6.898614	6.976275	1
6.976275	7.111159	2
7.111159	7.18371	3
7.18371	7.341116	4
7.341116	7.441116	1
7.441116	7.561116	2
7.561116	7.641116	3
7.641116	7.801116	4
7.801116	7.881116	1
7.881116	8.021116	2
8.021116	8.081116	3
8.081116	8.241116	4
8.241116	8.341116	1
8.341116	8.461116	2
8.461116	8.561116	3
8.561116	8.721116	4
8.721116	8.821116	1
8.821116	8.941116	2
8.941116	9.001116	3
9.001116	9.181116	4
9.181116	9.281116	1
9.281116	9.401116	2
9.401116	9.461116	3
9.461116	9.621116	4
9.621116	9.721116	1
9.721116	9.861116	2
9.861116	9.941116	3
9.941116	10.101116	4
10.101116	10.201116	1
10.201116	10.321116	2
10.321116	10.401116	3
10.401116	10.561116	4
10.561116	10.661116	1
10.661116	10.781639	2
10.781639	10.867475	3
10.867475	11.041116	4
11.041116	11.141116	1
11.141116	11.261116	2
11.261116	11.341116	3
11.341116	11.501116	4
11.501116	11.601116	1
11.601116	11.721116	2
11.721116	11.801116	3
11.801116	11.961116	4
11.961116	12.061116	1
12.061116	12.201116	2
12.201116	12.261116	3
12.261116	12.441116	4
12.441116	12.521116	1
12.521116	12.661116	2
12.661116	12.741116	3
12.741116	12.901116	4
12.901116	12.981116	1
12.981116	13.119629	2
13.119629	13.201116	3
13.201116	13.360786	4
13.360786	13.462971	1
13.462971	13.581116	2
13.581116	13.661116	3
13.661116	13.841116	4
13.841116	13.941116	1
13.941116	14.061116	2
14.061116	14.141116	3
14.141116	14.301116	4
14.301116	14.401116	1
14.401116	14.521116	2
14.521116	14.601116	3
14.601116	14.781116	4
14.781116	14.881116	1
14.881116	15.001116	2
15.001116	15.081116	3
15.081116	15.241116	4
15.241116	15.341116	1
15.341116	15.481116	2
15.481116	15.541116	3
15.541116	15.721116	4
15.721116	15.821116	1
15.821116	15.932779	2
15.932779	16.021116	3
16.021116	16.201116	4
16.201116	19.456	0
