0	1.034065	0
1.034065	1.112224	1
1.112224	1.300371	2
1.300371	1.400371	3
1.400371	1.520371	4
1.520371	1.600371	1
1.600371	1.780371	2
1.780371	1.880371	3
1.880371	2.000371	4
2.000371	2.080371	1
2.080371	2.240371	2
2.240371	2.360371	3
2.360371	2.500371	4
2.500371	2.580371	1
2.580371	2.740371	2
2.740371	2.840371	3
2.840371	2.980371	4
2.980371	3.060371	1
3.060371	3.240371	2
3.240371	3.340371	3
3.340371	3.480371	4
3.480371	3.580371	1
3.580371	3.760371	2
3.760371	3.860371	3
3.860371	3.980371	4
3.980371	4.080371	1
4.080371	4.254251	2
4.254251	4.356975	3
4.356975	4.470866	4
4.470866	21.456	0
