0	0.68025	0
0.68025	0.78025	1
0.78025	0.92025	2
0.92025	1.00025	3
1.00025	1.16025	4
1.16025	1.24025	1
1.24025	1.38025	2
1.38025	1.48025	3
1.48025	1.64025	4
1.64025	1.74025	1
1.74025	1.88025	2
1.88025	1.96025	3
1.96025	2.14025	4
2.14025	2.26025	1
2.26025	2.38025	2
2.38025	2.48025	3
2.48025	2.66025	4
2.66025	2.78025	1
2.78025	2.90025	2
2.90025	3.00025	3
3.00025	3.18025	4
3.18025	3.30025	1
3.30025	3.40025	2
3.40025	3.50025	3
3.50025	3.68025	4
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.22025	4
4.22025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.06025	3
5.06025	5.30025	4
5.30025	5.42025	1
5.42025	5.54025	2
5.54025	5.64025	3
5.64025	5.82025	4
5.82025	5.94025	1
5.94025	6.06025	2
6.06025	6.18025	3
6.18025	6.36025	4
6.36025	6.48025	1
6.48025	6.60025	2
6.60025	6.70025	3
6.70025	6.88025	4
6.88025	7.02025	1
7.02025	7.14025	2
7.14025	7.24025	3
7.24025	7.44025	4
7.44025	7.54025	1
7.54025	7.68025	2
7.68025	7.76025	3
7.76025	8.00025	4
8.00025	8.10025	1
8.10025	8.24025	2
8.24025	8.36025	3
8.36025	8.62025	4
8.62025	8.72025	1
8.72025	8.86025	2
8.86025	8.96025	3
8.96025	9.22025	4
9.22025	9.34025	1
9.34025	9.46025	2
9.46025	9.56025	3
9.56025	9.76025	4
9.76025	9.88025	1
9.88025	10.00025	2
10.00025	10.10025	3
10.10025	10.30025	4
10.30025	10.42025	1
10.42025	10.54025	2
10.54025	10.64025	3
10.64025	10.84025	4
10.84025	10.96025	1
10.96025	11.08025	2
11.08025	11.18025	3
11.18025	11.40025	4
11.40025	11.52025	1
11.52025	11.64025	2
11.64025	11.74025	3
11.74025	11.96025	4
11.96025	12.08025	1
12.08025	12.20025	2
12.20025	12.30025	3
12.30025	12.48025	4
12.48025	12.60025	1
12.60025	12.72025	2
12.72025	12.82025	3
12.82025	13.00025	4
13.00025	13.10025	1
13.10025	13.24025	2
13.24025	13.34025	3
13.34025	13.52025	4
13.52025	13.62025	1
13.62025	13.76025	2
13.76025	13.86025	3
13.86025	14.06025	4
14.06025	14.16025	1
14.16025	14.30025	2
14.30025	14.40025	3
14.40025	14.62025	4
14.62025	14.72025	1
14.72025	14.86025	2
14.86025	14.94025	3
14.94025	15.14025	4
15.14025	15.26025	1
15.26025	15.38025	2
15.38025	15.48025	3
15.48025	15.64025	4
15.64025	15.76025	1
15.76025	15.90025	2
15.90025	16.00025	3
16.00025	16.14025	4
16.14025	16.26025	1
16.26025	16.38025	2
16.38025	16.48025	3
16.48025	16.62025	4
16.62025	16.74025	1
16.74025	16.86025	2
16.86025	16.96025	3
16.96025	17.10025	4
17.10025	17.22025	1
17.22025	17.34025	2
17.34025	17.44025	3
17.44025	17.66025	4
17.66025	17.76025	1
17.76025	17.90025	2
17.90025	18.00025	3
18.00025	18.24025	4
18.24025	18.34025	1
18.34025	18.48025	2
18.48025	18.58025	3
18.58025	18.82025	4
18.82025	18.94025	1
18.94025	19.06025	2
19.06025	19.16025	3
19.16025	19.36025	4
19.36025	19.46025	1
19.46025	19.60025	2
19.60025	19.70025	3
19.70025	19.90025	4
19.90025	20.00025	1
20.00025	20.14025	2
20.14025	20.22025	3
20.22025	20.38025	4
20.38025	20.50025	1
20.50025	20.66025	2
20.66025	20.76025	3
20.76025	20.96025	4
20.96025	21.08025	1
21.08025	21.20025	2
21.20025	21.30025	3
21.30025	21.56025	4
21.56025	21.66025	1
21.66025	21.80025	2
21.80025	21.90025	3
21.90025	22.14025	4
22.14025	30.448	0
