0	0.82025	0
0.82025	0.949675	1
0.949675	1.06025	2
1.06025	1.16025	3
1.16025	1.38025	4
1.38025	1.50025	1
1.50025	1.60025	2
1.60025	1.68025	3
1.68025	1.90025	4
1.90025	2.023907	1
2.023907	2.12025	2
2.12025	2.20025	3
2.20025	2.429979	4
2.429979	2.546462	1
2.546462	2.669417	2
2.669417	2.750307	3
2.750307	2.98025	4
2.98025	3.099756	1
3.099756	3.219475	2
3.219475	3.293894	3
3.293894	3.52025	4
3.52025	3.628783	1
3.628783	3.78025	2
3.78025	3.858513	3
3.858513	4.033238	4
4.033238	4.141631	1
4.141631	4.269439	2
4.269439	4.34025	3
4.34025	4.557411	4
4.557411	31.088	0
