0	3.10025	0
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.66025	4
3.66025	3.76025	1
3.76025	3.90025	2
3.90025	4.00025	3
4.00025	4.20025	4
4.20025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.78025	4
4.78025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.30025	4
5.30025	5.401915	1
5.401915	5.56025	2
5.56025	5.64025	3
5.64025	5.86025	4
5.86025	5.96025	1
5.96025	6.10025	2
6.10025	6.20025	3
6.20025	6.40025	4
6.40025	6.50025	1
6.50025	6.66025	2
6.66025	6.76025	3
6.76025	6.96025	4
6.96025	7.06025	1
7.06025	7.20025	2
7.20025	7.28025	3
7.28025	7.48025	4
7.48025	7.60025	1
7.60025	7.74025	2
7.74025	7.82025	3
7.82025	8.02025	4
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.36025	3
8.36025	8.54025	4
8.54025	8.64025	1
8.64025	8.78025	2
8.78025	8.86025	3
8.86025	9.02025	4
9.02025	9.14025	1
9.14025	9.28025	2
9.28025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.78025	2
9.78025	9.88025	3
9.88025	10.08025	4
10.08025	10.18025	1
10.18025	10.30025	2
10.30025	10.38025	3
10.38025	10.58025	4
10.58025	10.68025	1
10.68025	10.82025	2
10.82025	10.909243	3
10.909243	11.10025	4
11.10025	11.20025	1
11.20025	11.34025	2
11.34025	11.42025	3
11.42025	11.60025	4
11.60025	11.70025	1
11.70025	11.86025	2
11.86025	11.94025	3
11.94025	12.18025	4
12.18025	12.26025	1
12.26025	12.40025	2
12.40025	12.48025	3
12.48025	12.707619	4
12.707619	30.8	0
