0.00025	0.20025	4
0.20025	0.32025	1
0.32025	0.46025	2
0.46025	0.56025	3
0.56025	0.82025	4
0.82025	0.96025	1
0.96025	1.12025	2
1.12025	1.24025	3
1.24025	1.52025	4
1.52025	1.64025	1
1.64025	1.78025	2
1.78025	1.88025	3
1.88025	2.14025	4
2.14025	2.26025	1
2.26025	2.42025	2
2.42025	2.52025	3
2.52025	2.80025	4
2.80025	2.92025	1
2.92025	3.06025	2
3.06025	3.16025	3
3.16025	3.42025	4
3.42025	3.56025	1
3.56025	3.68025	2
3.68025	3.78025	3
3.78025	4.06025	4
4.06025	4.16025	1
4.16025	4.30025	2
4.30025	4.40025	3
4.40025	4.66025	4
4.66025	4.78025	1
4.78025	4.92025	2
4.92025	5.02025	3
5.02025	5.28025	4
5.28025	5.40025	1
5.40025	5.54025	2
5.54025	5.64025	3
5.64025	5.92025	4
5.92025	6.04025	1
6.04025	6.18025	2
6.18025	6.28025	3
6.28025	6.54025	4
6.54025	6.66025	1
6.66025	6.80025	2
6.80025	6.90025	3
6.90025	7.14025	4
7.14025	7.24025	1
7.24025	7.38025	2
7.38025	7.48025	3
7.48025	7.72025	4
7.72025	7.84025	1
7.84025	7.96025	2
7.96025	8.06025	3
8.06025	8.32025	4
8.32025	8.44025	1
8.44025	8.58025	2
8.58025	8.68025	3
8.68025	8.94025	4
8.94025	9.06025	1
9.06025	9.22025	2
9.22025	9.32025	3
9.32025	9.62025	4
9.62025	9.76025	1
9.76025	9.94025	2
9.94025	10.06025	3
10.06025	10.32025	4
10.32025	10.44025	1
10.44025	10.58025	2
10.58025	10.68025	3
10.68025	10.92025	4
10.92025	11.02025	1
11.02025	11.16025	2
11.16025	11.26025	3
11.26025	11.54025	4
11.54025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.18025	4
12.18025	12.30025	1
12.30025	12.46025	2
12.46025	12.56025	3
12.56025	12.84025	4
12.84025	12.98025	1
12.98025	13.12025	2
13.12025	13.24025	3
13.24025	13.50025	4
13.50025	13.62025	1
13.62025	13.76025	2
13.76025	13.88025	3
13.88025	14.12025	4
14.12025	14.22025	1
14.22025	14.34025	2
14.34025	14.44025	3
14.44025	14.68025	4
14.68025	14.80025	1
14.80025	14.96025	2
14.96025	15.08025	3
15.08025	15.32025	4
15.32025	15.44025	1
15.44025	15.58025	2
15.58025	15.68025	3
15.68025	15.94025	4
15.94025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.56025	4
16.56025	16.68025	1
16.68025	16.80025	2
16.80025	16.90025	3
16.90025	17.14025	4
17.14025	17.26025	1
17.26025	17.40025	2
17.40025	17.48025	3
17.48025	17.74025	4
17.74025	17.84025	1
17.84025	17.98025	2
17.98025	18.08025	3
18.08025	18.36025	4
18.36025	18.46025	1
18.46025	18.58025	2
18.58025	18.66025	3
18.66025	18.92025	4
18.92025	19.06025	1
19.06025	19.20025	2
19.20025	19.28025	3
19.28025	19.52025	4
19.52025	19.62025	1
19.62025	19.74025	2
19.74025	19.82025	3
19.82025	20.10025	4
20.10025	20.22025	1
20.22025	20.36025	2
20.36025	20.46025	3
20.46025	20.74025	4
20.74025	20.84025	1
20.84025	20.96025	2
20.96025	21.04025	3
21.04025	21.32025	4
21.32025	21.44025	1
21.44025	21.58025	2
21.58025	21.68025	3
21.68025	21.94025	4
21.94025	22.06025	1
22.06025	22.20025	2
22.20025	22.32025	3
22.32025	22.54025	4
22.54025	22.64025	1
22.64025	22.78025	2
22.78025	22.88025	3
22.88025	23.16025	4
23.16025	23.30025	1
23.30025	23.44025	2
23.44025	23.54025	3
23.54025	23.82025	4
23.82025	23.96025	1
23.96025	24.10025	2
24.10025	24.20025	3
24.20025	24.48025	4
24.48025	24.60025	1
24.60025	24.74025	2
24.74025	24.86025	3
24.86025	25.12025	4
25.12025	25.24025	1
25.24025	25.38025	2
25.38025	25.48025	3
25.48025	25.76025	4
25.76025	25.88025	1
25.88025	26.02025	2
26.02025	26.12025	3
26.12025	26.40025	4
26.40025	26.52025	1
26.52025	26.66025	2
26.66025	26.76025	3
26.76025	27.02025	4
27.02025	27.14025	1
27.14025	27.26025	2
27.26025	27.36025	3
27.36025	27.64025	4
27.64025	27.76025	1
27.76025	27.92025	2
27.92025	28.02025	3
28.02025	28.32025	4
28.32025	28.44025	1
28.44025	28.60025	2
28.60025	28.70025	3
28.70025	29.00025	4
29.00025	29.12025	1
29.12025	29.28025	2
29.28025	29.38025	3
29.38025	29.66025	4
29.66025	29.82025	1
29.82025	30.04025	2
30.04025	30.18025	3
30.18025	30.80025	4
30.80025	30.88025	1
30.88025	30.992	2
