0	0.26275	0
0.26275	0.443268	4
0.443268	0.570597	1
0.570597	0.700282	2
0.700282	0.820282	3
0.820282	0.968703	4
0.968703	1.076691	1
1.076691	1.180282	2
1.180282	1.340282	3
1.340282	1.46835	4
1.46835	1.55055	1
1.55055	1.740282	2
1.740282	1.860282	3
1.860282	1.982503	4
1.982503	2.075985	1
2.075985	2.240282	2
2.240282	2.360282	3
2.360282	2.495044	4
2.495044	2.59175	1
2.59175	2.751315	2
2.751315	2.860282	3
2.860282	3.038209	4
3.038209	3.113962	1
3.113962	3.260282	2
3.260282	3.340282	3
3.340282	3.510456	4
3.510456	3.60555	1
3.60555	3.752221	2
3.752221	3.850538	3
3.850538	4.024609	4
4.024609	4.111644	1
4.111644	4.260282	2
4.260282	4.380282	3
4.380282	4.545209	4
4.545209	4.64675	1
4.64675	4.788585	2
4.788585	4.896574	3
4.896574	5.065809	4
5.065809	5.144785	1
5.144785	5.340282	2
5.340282	5.460282	3
5.460282	5.597691	4
5.597691	5.671832	1
5.671832	5.860282	2
5.860282	5.939385	3
5.939385	6.129574	4
6.129574	6.229503	1
6.229503	6.380282	2
6.380282	6.480282	3
6.480282	6.645338	4
6.645338	6.72915	1
6.72915	6.920282	2
6.920282	7.004762	3
7.004762	7.178832	4
7.178832	7.262644	1
7.262644	7.400282	2
7.400282	7.540282	3
7.540282	7.720282	4
7.720282	7.834821	1
7.834821	7.940282	2
7.940282	8.060282	3
8.060282	8.207138	4
8.207138	8.302232	1
8.302232	8.500282	2
8.500282	8.580282	3
8.580282	8.734185	4
8.734185	8.819609	1
8.819609	9.000282	2
9.000282	9.100282	3
9.100282	9.300282	4
9.300282	9.440282	1
9.440282	9.520282	2
9.520282	9.640282	3
9.640282	9.804397	4
9.804397	9.894656	1
9.894656	10.080282	2
10.080282	10.180282	3
10.180282	10.336279	4
10.336279	10.426538	1
10.426538	10.600282	2
10.600282	10.740282	3
10.740282	10.900282	4
10.900282	11.040282	1
11.040282	11.140282	2
11.140282	11.240282	3
11.240282	11.427444	4
11.427444	11.532209	1
11.532209	11.643421	2
11.643421	11.740282	3
11.740282	11.920282	4
11.920282	11.994785	1
11.994785	12.160282	2
12.160282	12.300282	3
12.300282	12.425126	4
12.425126	12.515385	1
12.515385	12.700282	2
12.700282	12.840282	3
12.840282	12.969903	4
12.969903	13.045656	1
13.045656	13.220282	2
13.220282	13.320282	3
13.320282	13.500282	4
13.500282	13.587209	1
13.587209	13.725821	2
13.725821	13.804797	3
13.804797	14.022385	4
14.022385	14.138432	1
14.138432	14.272209	2
14.272209	14.365691	3
14.365691	14.536538	4
14.536538	15.344	0
