0	0.053	0
0.053	0.200353	2
0.200353	0.320353	3
0.320353	0.500353	4
0.500353	0.640353	1
0.640353	0.759557	2
0.759557	0.880353	3
0.880353	1.080353	4
1.080353	1.220353	1
1.220353	1.348984	2
1.348984	1.500353	3
1.500353	1.741935	4
1.741935	1.903146	1
1.903146	2.012719	2
2.012719	2.098362	3
2.098362	2.389297	4
2.389297	2.560353	1
2.560353	2.661341	2
2.661341	2.780353	3
2.780353	2.977465	4
2.977465	3.140353	1
3.140353	3.240353	2
3.240353	3.380353	3
3.380353	3.521551	4
3.521551	3.700353	1
3.700353	3.800353	2
3.800353	3.940353	3
3.940353	4.099643	4
4.099643	4.260353	1
4.260353	4.360353	2
4.360353	4.500353	3
4.500353	4.718038	4
4.718038	4.860353	1
4.860353	4.980353	2
4.980353	5.120353	3
5.120353	5.337692	4
5.337692	5.500353	1
5.500353	5.620353	2
5.620353	5.740353	3
5.740353	5.940353	4
5.940353	6.080353	1
6.080353	6.200353	2
6.200353	6.340353	3
6.340353	6.491357	4
6.491357	6.620353	1
6.620353	6.740353	2
6.740353	6.860353	3
6.860353	7.037962	4
7.037962	7.200353	1
7.200353	7.29993	2
7.29993	7.440353	3
7.440353	7.585827	4
7.585827	7.740353	1
7.740353	7.854092	2
7.854092	8.000353	3
8.000353	8.181551	4
8.181551	8.340353	1
8.340353	8.444778	2
8.444778	8.580353	3
8.580353	8.754605	4
8.754605	8.920353	1
8.920353	9.040353	2
9.040353	9.180353	3
9.180353	9.313805	4
9.313805	9.500353	1
9.500353	9.579551	2
9.579551	9.720611	3
9.720611	9.883081	4
9.883081	10.060353	1
10.060353	10.160353	2
10.160353	10.280353	3
10.280353	10.41825	4
10.41825	11.184	0
