0	2.08725	0
2.08725	2.460181	4
2.460181	2.620181	1
2.620181	2.740181	2
2.740181	2.860181	3
2.860181	3.187837	4
3.187837	3.320181	1
3.320181	3.498745	2
3.498745	3.596542	3
3.596542	3.894314	4
3.894314	4.024224	1
4.024224	4.164352	2
4.164352	4.297181	3
4.297181	4.580181	4
4.580181	4.740181	1
4.740181	4.880181	2
4.880181	5.000181	3
5.000181	5.352518	4
5.352518	5.480181	1
5.480181	5.660181	2
5.660181	5.806474	3
5.806474	6.085269	4
6.085269	6.228316	1
6.228316	6.364065	2
6.364065	6.477919	3
6.477919	6.780181	4
6.780181	6.960181	1
6.960181	7.080181	2
7.080181	7.180181	3
7.180181	7.451515	4
7.451515	27.792	0
