0	11.70025	0
11.70025	11.84025	1
11.84025	11.96025	2
11.96025	12.06025	3
12.06025	12.24025	4
12.24025	12.32025	1
12.32025	12.48025	2
12.48025	12.58025	3
12.58025	12.74025	4
12.74025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.26025	4
13.26025	13.38025	1
13.38025	13.52025	2
13.52025	13.62025	3
13.62025	13.78025	4
13.78025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.30025	4
14.30025	14.42025	1
14.42025	14.56025	2
14.56025	14.64025	3
14.64025	14.82025	4
14.82025	14.92025	1
14.92025	15.08025	2
15.08025	15.16025	3
15.16025	15.32025	4
15.32025	15.40025	1
15.40025	15.56025	2
15.56025	15.64025	3
15.64025	15.80025	4
15.80025	15.90025	1
15.90025	16.06025	2
16.06025	16.14025	3
16.14025	16.30025	4
16.30025	16.38025	1
16.38025	16.56025	2
16.56025	16.62025	3
16.62025	16.80025	4
16.80025	16.92025	1
16.92025	17.08025	2
17.08025	17.16025	3
17.16025	17.36025	4
17.36025	17.48025	1
17.48025	17.62025	2
17.62025	17.70025	3
17.70025	17.92025	4
17.92025	18.02025	1
18.02025	18.18025	2
18.18025	18.28025	3
18.28025	18.48025	4
18.48025	18.58025	1
18.58025	18.74025	2
18.74025	18.84025	3
18.84025	19.04025	4
19.04025	19.14025	1
19.14025	19.30025	2
19.30025	19.40025	3
19.40025	19.64025	4
19.64025	19.74025	1
19.74025	19.90025	2
19.90025	20.00025	3
20.00025	20.22025	4
20.22025	20.32025	1
20.32025	20.48025	2
20.48025	20.58025	3
20.58025	20.80025	4
20.80025	20.90025	1
20.90025	21.06025	2
21.06025	21.16025	3
21.16025	21.36025	4
21.36025	21.46025	1
21.46025	21.62025	2
21.62025	21.70025	3
21.70025	21.92025	4
21.92025	22.02025	1
22.02025	22.18025	2
22.18025	22.26025	3
22.26025	22.46025	4
22.46025	22.58025	1
22.58025	22.72025	2
22.72025	22.82025	3
22.82025	23.02025	4
23.02025	23.12025	1
23.12025	23.28025	2
23.28025	23.38025	3
23.38025	23.56025	4
23.56025	23.66025	1
23.66025	23.82025	2
23.82025	23.90025	3
23.90025	24.10025	4
24.10025	24.20025	1
24.20025	24.36025	2
24.36025	24.42025	3
24.42025	24.66025	4
24.66025	24.78025	1
24.78025	24.92025	2
24.92025	24.94025	3
24.94025	24.96025	4
24.96025	25.04025	1
25.04025	25.20025	2
25.20025	25.32025	3
25.32025	25.48025	4
25.48025	25.58025	1
25.58025	25.74025	2
25.74025	25.84025	3
25.84025	26.02025	4
26.02025	26.12025	1
26.12025	26.26025	2
26.26025	26.36025	3
26.36025	26.56025	4
26.56025	26.64025	1
26.64025	26.78025	2
26.78025	26.90025	3
26.90025	27.08025	4
27.08025	29.248	0
