0	6.02025	0
6.02025	6.16025	1
6.16025	6.28025	2
6.28025	6.38025	3
6.38025	6.60025	4
6.60025	6.74025	1
6.74025	6.84025	2
6.84025	6.94025	3
6.94025	7.16025	4
7.16025	7.30025	1
7.30025	7.42025	2
7.42025	7.50025	3
7.50025	7.72025	4
7.72025	7.84025	1
7.84025	7.96025	2
7.96025	8.06025	3
8.06025	8.28025	4
8.28025	8.40025	1
8.40025	8.52025	2
8.52025	8.62025	3
8.62025	8.84025	4
8.84025	8.98025	1
8.98025	9.08025	2
9.08025	9.22025	3
9.22025	9.40025	4
9.40025	9.54025	1
9.54025	9.62025	2
9.62025	9.72025	3
9.72025	9.92025	4
9.92025	10.04025	1
10.04025	10.14025	2
10.14025	10.28025	3
10.28025	10.48025	4
10.48025	10.62025	1
10.62025	10.72025	2
10.72025	10.86025	3
10.86025	11.04025	4
11.04025	11.18025	1
11.18025	11.28025	2
11.28025	11.38025	3
11.38025	11.58025	4
11.58025	11.72025	1
11.72025	11.82025	2
11.82025	11.94025	3
11.94025	12.14025	4
12.14025	12.28025	1
12.28025	12.40025	2
12.40025	12.50025	3
12.50025	12.72025	4
12.72025	12.86025	1
12.86025	12.96025	2
12.96025	13.08025	3
13.08025	13.28025	4
13.28025	13.42025	1
13.42025	13.52025	2
13.52025	13.62025	3
13.62025	13.84025	4
13.84025	13.96025	1
13.96025	14.08025	2
14.08025	14.20025	3
14.20025	14.38025	4
14.38025	14.52025	1
14.52025	14.62025	2
14.62025	14.72025	3
14.72025	14.92025	4
14.92025	15.06025	1
15.06025	15.16025	2
15.16025	15.28025	3
15.28025	15.48025	4
15.48025	15.58025	1
15.58025	15.70025	2
15.70025	15.82025	3
15.82025	16.02025	4
16.02025	16.14025	1
16.14025	16.245568	2
16.245568	16.38025	3
16.38025	16.58025	4
16.58025	16.70025	1
16.70025	16.80025	2
16.80025	16.94025	3
16.94025	17.107775	4
17.107775	17.26025	1
17.26025	17.341243	2
17.341243	17.46025	3
17.46025	17.66025	4
17.66025	17.767544	1
17.767544	17.879845	2
17.879845	18.00025	3
18.00025	18.20025	4
18.20025	18.34025	1
18.34025	18.437657	2
18.437657	18.56025	3
18.56025	18.76025	4
18.76025	18.88025	1
18.88025	19.00025	2
19.00025	19.12025	3
19.12025	19.32025	4
19.32025	19.44025	1
19.44025	19.56025	2
19.56025	19.66025	3
19.66025	20.096	0
