0	0.14025	0
0.14025	0.28025	1
0.28025	0.40025	2
0.40025	0.52025	3
0.52025	0.90025	4
0.90025	1.06025	1
1.06025	1.18025	2
1.18025	1.30025	3
1.30025	1.62025	4
1.62025	1.78025	1
1.78025	1.88025	2
1.88025	2.00025	3
2.00025	2.32025	4
2.32025	2.44025	1
2.44025	2.58025	2
2.58025	2.72025	3
2.72025	3.04025	4
3.04025	3.166497	1
3.166497	3.29301	2
3.29301	3.389332	3
3.389332	3.72025	4
3.72025	3.832128	1
3.832128	3.983081	2
3.983081	4.129721	3
4.129721	4.36025	4
4.36025	4.50025	1
4.50025	4.62025	2
4.62025	4.74025	3
4.74025	5.08025	4
5.08025	5.20025	1
5.20025	5.34025	2
5.34025	5.44025	3
5.44025	5.80025	4
5.80025	5.94025	1
5.94025	6.04025	2
6.04025	6.16025	3
6.16025	6.48025	4
6.48025	6.62025	1
6.62025	6.74025	2
6.74025	6.84025	3
6.84025	7.176095	4
7.176095	7.34025	1
7.34025	7.463624	2
7.463624	7.58025	3
7.58025	8.02025	4
8.02025	8.20025	1
8.20025	8.32025	2
8.32025	8.44025	3
8.44025	8.76025	4
8.76025	8.92025	1
8.92025	9.068038	2
9.068038	9.174424	3
9.174424	9.44025	4
9.44025	9.58025	1
9.58025	9.70025	2
9.70025	9.80025	3
9.80025	10.18025	4
10.18025	10.32025	1
10.32025	10.46025	2
10.46025	10.58025	3
10.58025	11.04025	4
11.04025	11.22025	1
11.22025	11.34025	2
11.34025	11.44025	3
11.44025	11.78025	4
11.78025	11.92025	1
11.92025	12.056906	2
12.056906	12.161855	3
12.161855	12.46025	4
12.46025	12.60025	1
12.60025	12.72025	2
12.72025	12.86025	3
12.86025	13.22025	4
13.22025	13.36025	1
13.36025	13.48025	2
13.48025	13.60025	3
13.60025	14.00025	4
14.00025	14.18025	1
14.18025	14.28025	2
14.28025	14.42025	3
14.42025	14.74025	4
14.74025	14.88025	1
14.88025	19.552	0
