0	9.94125	0
9.94125	10.020075	1
10.020075	10.17883	2
10.17883	10.255694	3
10.255694	10.400075	4
10.400075	10.480075	1
10.480075	10.617055	2
10.617055	10.677948	3
10.677948	10.820075	4
10.820075	10.920075	1
10.920075	11.020075	2
11.020075	11.120075	3
11.120075	11.282878	4
11.282878	11.363735	1
11.363735	11.500075	2
11.500075	11.580075	3
11.580075	11.733082	4
11.733082	11.818931	1
11.818931	11.965671	2
11.965671	12.047526	3
12.047526	12.182288	4
12.182288	12.260151	1
12.260151	12.397907	2
12.397907	12.46978	3
12.46978	12.612528	4
12.612528	12.687395	1
12.687395	12.838129	2
12.838129	12.928968	3
12.928968	27.152	0
