0	13.98025	0
13.98025	14.06025	1
14.06025	14.18025	2
14.18025	14.26025	3
14.26025	14.58025	4
14.58025	14.68025	1
14.68025	14.82025	2
14.82025	14.90025	3
14.90025	15.24025	4
15.24025	15.36025	1
15.36025	15.50025	2
15.50025	15.56025	3
15.56025	15.96025	4
15.96025	16.06025	1
16.06025	16.22025	2
16.22025	16.30025	3
16.30025	16.70025	4
16.70025	16.82025	1
16.82025	16.98025	2
16.98025	17.06025	3
17.06025	17.38025	4
17.38025	17.50025	1
17.50025	17.68025	2
17.68025	17.76025	3
17.76025	18.14025	4
18.14025	18.24025	1
18.24025	18.42025	2
18.42025	18.48025	3
18.48025	18.88025	4
18.88025	19.00025	1
19.00025	19.16025	2
19.16025	19.24025	3
19.24025	19.62025	4
19.62025	19.76025	1
19.76025	19.90025	2
19.90025	19.98025	3
19.98025	20.30025	4
20.30025	20.40025	1
20.40025	20.56025	2
20.56025	20.64025	3
20.64025	20.98025	4
20.98025	21.08025	1
21.08025	21.22025	2
21.22025	21.30025	3
21.30025	21.607321	4
21.607321	29.984	0
