0	4.00625	0
4.00625	4.129003	1
4.129003	4.358838	2
4.358838	4.476368	3
4.476368	4.629156	4
4.629156	4.712732	1
4.712732	4.981744	2
4.981744	5.080991	3
5.080991	5.223332	4
5.223332	5.336944	1
5.336944	5.585062	2
5.585062	5.669944	3
5.669944	5.830568	4
5.830568	5.916756	1
5.916756	6.185768	2
6.185768	6.308521	3
6.308521	6.469144	4
6.469144	6.601038	1
6.601038	6.756438	2
6.756438	6.880497	3
6.880497	7.02545	4
7.02545	7.167791	1
7.167791	7.396321	2
7.396321	7.525603	3
7.525603	7.773721	4
7.773721	7.892556	1
7.892556	8.88	0
