0	0.38025	0
0.38025	0.52025	1
0.52025	0.64025	2
0.64025	0.78025	3
0.78025	1.08025	4
1.08025	1.26025	1
1.26025	1.40025	2
1.40025	1.54025	3
1.54025	1.90025	4
1.90025	2.04435	1
2.04435	2.169429	2
2.169429	2.285808	3
2.285808	2.68025	4
2.68025	2.82025	1
2.82025	2.94025	2
2.94025	3.04025	3
3.04025	3.40025	4
3.40025	3.54025	1
3.54025	3.68025	2
3.68025	3.82025	3
3.82025	4.08025	4
4.08025	4.24025	1
4.24025	4.34025	2
4.34025	4.44025	3
4.44025	4.68025	4
4.68025	4.82025	1
4.82025	4.96025	2
4.96025	5.06025	3
5.06025	5.28025	4
5.28025	5.42025	1
5.42025	5.54025	2
5.54025	5.64025	3
5.64025	5.88025	4
5.88025	6.00025	1
6.00025	6.14025	2
6.14025	6.26025	3
6.26025	6.52025	4
6.52025	6.66025	1
6.66025	6.78025	2
6.78025	6.88025	3
6.88025	7.12025	4
7.12025	7.26025	1
7.26025	7.38025	2
7.38025	7.48025	3
7.48025	7.672924	4
7.672924	7.80025	1
7.80025	7.94025	2
7.94025	8.04025	3
8.04025	8.26025	4
8.26025	8.40025	1
8.40025	8.52025	2
8.52025	8.62025	3
8.62025	8.92025	4
8.92025	9.10025	1
9.10025	9.185841	2
9.185841	9.30025	3
9.30025	9.56025	4
9.56025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.22025	4
10.22025	10.36025	1
10.36025	10.50025	2
10.50025	10.60025	3
10.60025	10.92025	4
10.92025	11.06025	1
11.06025	11.20025	2
11.20025	11.32025	3
11.32025	11.66025	4
11.66025	11.82025	1
11.82025	12.692415	0
12.692415	12.86025	3
12.86025	13.16025	4
13.16025	13.30025	1
13.30025	13.44025	2
13.44025	13.56025	3
13.56025	13.82025	4
13.82025	13.94025	1
13.94025	14.08025	2
14.08025	14.18025	3
14.18025	14.44025	4
14.44025	14.58025	1
14.58025	14.70025	2
14.70025	14.82025	3
14.82025	15.12025	4
15.12025	15.26025	1
15.26025	15.397393	2
15.397393	15.492018	3
15.492018	15.84025	4
15.84025	15.96025	1
15.96025	16.10025	2
16.10025	16.22025	3
16.22025	16.52025	4
16.52025	16.66025	1
16.66025	16.78025	2
16.78025	16.90025	3
16.90025	17.14025	4
17.14025	17.28025	1
17.28025	17.40025	2
17.40025	17.54025	3
17.54025	17.82025	4
17.82025	17.96025	1
17.96025	18.10025	2
18.10025	18.24025	3
18.24025	18.54025	4
18.54025	18.68025	1
18.68025	18.82025	2
18.82025	18.96025	3
18.96025	19.30025	4
19.30025	19.44025	1
19.44025	19.58025	2
19.58025	19.70025	3
19.70025	20.08025	4
20.08025	20.22025	1
20.22025	20.32025	2
20.32025	20.46025	3
20.46025	20.78025	4
20.78025	20.94025	1
20.94025	21.08025	2
21.08025	21.20025	3
21.20025	21.46025	4
21.46025	21.62025	1
21.62025	21.72025	2
21.72025	21.86025	3
21.86025	22.14025	4
22.14025	22.26025	1
22.26025	22.40025	2
22.40025	22.52025	3
22.52025	22.80025	4
22.80025	22.94025	1
22.94025	23.08025	2
23.08025	23.20025	3
23.20025	23.50025	4
23.50025	23.64025	1
23.64025	23.78025	2
23.78025	23.88025	3
23.88025	24.14025	4
24.14025	24.26025	1
24.26025	24.38025	2
24.38025	24.50025	3
24.50025	24.74025	4
24.74025	24.88025	1
24.88025	25.00025	2
25.00025	25.14025	3
25.14025	25.42025	4
25.42025	25.56025	1
25.56025	25.701761	2
25.701761	25.82025	3
25.82025	26.12025	4
26.12025	26.30025	1
26.30025	26.411995	2
26.411995	26.54025	3
26.54025	26.90025	4
26.90025	27.08025	1
27.08025	27.30025	2
27.30025	27.46025	3
27.46025	29.584	0
