0	0.26025	0
0.26025	0.40025	1
0.40025	0.54025	2
0.54025	0.68025	3
0.68025	0.96025	4
0.96025	1.08025	1
1.08025	1.24025	2
1.24025	1.36025	3
1.36025	1.62025	4
1.62025	1.78025	1
1.78025	1.90025	2
1.90025	2.04025	3
2.04025	2.30025	4
2.30025	2.42025	1
2.42025	2.56025	2
2.56025	2.70025	3
2.70025	2.98025	4
2.98025	3.10025	1
3.10025	3.24025	2
3.24025	3.40025	3
3.40025	3.68025	4
3.68025	3.80025	1
3.80025	3.94025	2
3.94025	4.08025	3
4.08025	4.36025	4
4.36025	4.50025	1
4.50025	4.62025	2
4.62025	4.74025	3
4.74025	5.00025	4
5.00025	5.14025	1
5.14025	5.275012	2
5.275012	5.42025	3
5.42025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.10025	3
6.10025	6.40025	4
6.40025	6.54025	1
6.54025	6.68025	2
6.68025	6.80025	3
6.80025	7.06025	4
7.06025	7.20025	1
7.20025	7.34025	2
7.34025	7.44025	3
7.44025	7.70025	4
7.70025	7.84025	1
7.84025	7.98025	2
7.98025	8.10025	3
8.10025	8.36025	4
8.36025	8.52025	1
8.52025	8.68025	2
8.68025	8.80025	3
8.80025	9.10025	4
9.10025	9.22025	1
9.22025	9.38025	2
9.38025	9.50025	3
9.50025	9.76025	4
9.76025	9.90025	1
9.90025	10.04025	2
10.04025	10.16025	3
10.16025	10.408163	4
10.408163	10.529817	1
10.529817	11.104	0
