0	2.83775	0
2.83775	2.960353	1
2.960353	3.080353	2
3.080353	3.220353	3
3.220353	3.380353	4
3.380353	3.500353	1
3.500353	3.600353	2
3.600353	3.700353	3
3.700353	3.860353	4
3.860353	4.000353	1
4.000353	4.100353	2
4.100353	4.200353	3
4.200353	4.360353	4
4.360353	4.460353	1
4.460353	4.580353	2
4.580353	4.720353	3
4.720353	4.880353	4
4.880353	4.980353	1
4.980353	5.100353	2
5.100353	5.220353	3
5.220353	5.400353	4
5.400353	5.520353	1
5.520353	5.620353	2
5.620353	5.740353	3
5.740353	5.900353	4
5.900353	6.040353	1
6.040353	6.180353	2
6.180353	6.280353	3
6.280353	6.480353	4
6.480353	6.620353	1
6.620353	6.720353	2
6.720353	6.820353	3
6.820353	7.000353	4
7.000353	7.140353	1
7.140353	7.240353	2
7.240353	7.340353	3
7.340353	7.500353	4
7.500353	7.620353	1
7.620353	7.740353	2
7.740353	7.880353	3
7.880353	8.040353	4
8.040353	8.180353	1
8.180353	8.280353	2
8.280353	8.380353	3
8.380353	8.580353	4
8.580353	8.680353	1
8.680353	8.820353	2
8.820353	8.920353	3
8.920353	9.100353	4
9.100353	9.240353	1
9.240353	9.380353	2
9.380353	9.480353	3
9.480353	9.660353	4
9.660353	9.780353	1
9.780353	9.900353	2
9.900353	10.040353	3
10.040353	10.180353	4
10.180353	10.280353	1
10.280353	10.400353	2
10.400353	10.540353	3
10.540353	10.720353	4
10.720353	10.840353	1
10.840353	10.960353	2
10.960353	11.100353	3
11.100353	11.280353	4
11.280353	11.380353	1
11.380353	11.520353	2
11.520353	11.660353	3
11.660353	11.860353	4
11.860353	12.000353	1
12.000353	12.100353	2
12.100353	12.240353	3
12.240353	12.440353	4
12.440353	12.560353	1
12.560353	12.680353	2
12.680353	12.800353	3
12.800353	12.980353	4
12.980353	13.120353	1
13.120353	13.260353	2
13.260353	13.400353	3
13.400353	13.580353	4
13.580353	13.680353	1
13.680353	13.800353	2
13.800353	13.960353	3
13.960353	14.140353	4
14.140353	14.240353	1
14.240353	14.360353	2
14.360353	14.520353	3
14.520353	14.700353	4
14.700353	14.800353	1
14.800353	14.940353	2
14.940353	15.040353	3
15.040353	15.220353	4
15.220353	15.340353	1
15.340353	15.460353	2
15.460353	15.600353	3
15.600353	15.740353	4
15.740353	15.860353	1
15.860353	15.980353	2
15.980353	16.120353	3
16.120353	16.300353	4
16.300353	16.400353	1
16.400353	16.520353	2
16.520353	16.640353	3
16.640353	16.840353	4
16.840353	16.960353	1
16.960353	17.080353	2
17.080353	17.180353	3
17.180353	17.340353	4
17.340353	17.480353	1
17.480353	17.600353	2
17.600353	17.720353	3
17.720353	17.920353	4
17.920353	18.040353	1
18.040353	18.140353	2
18.140353	18.260353	3
18.260353	18.440353	4
18.440353	18.560353	1
18.560353	18.680353	2
18.680353	18.780353	3
18.780353	18.960353	4
18.960353	19.060353	1
19.060353	19.200353	2
19.200353	19.300353	3
19.300353	19.480353	4
19.480353	19.580353	1
19.580353	19.720353	2
19.720353	19.820353	3
19.820353	19.980353	4
19.980353	20.100353	1
20.100353	20.220353	2
20.220353	20.320353	3
20.320353	20.500353	4
20.500353	20.600353	1
20.600353	20.720353	2
20.720353	20.840353	3
20.840353	21.000353	4
21.000353	21.100353	1
21.100353	21.220353	2
21.220353	21.340353	3
21.340353	21.500353	4
21.500353	21.600353	1
21.600353	21.740353	2
21.740353	21.840353	3
21.840353	22.000353	4
22.000353	22.100353	1
22.100353	22.240353	2
22.240353	22.340353	3
22.340353	22.500353	4
22.500353	24	0
