0	1.544	0
1.544	1.800008	4
1.800008	1.920235	1
1.920235	2.108356	2
2.108356	2.224413	3
2.224413	2.483835	4
2.483835	2.583963	1
2.583963	2.784218	2
2.784218	2.888897	3
2.888897	3.091429	4
3.091429	3.248447	1
3.248447	3.471459	2
3.471459	3.556795	3
3.556795	3.832146	4
3.832146	3.947066	1
3.947066	4.166664	2
4.166664	4.265654	3
4.265654	4.545556	4
4.545556	4.63203	1
4.63203	4.848215	2
4.848215	4.919897	3
4.919897	5.248726	4
5.248726	5.346578	1
5.346578	5.550247	2
5.550247	5.629894	3
5.629894	5.945069	4
5.945069	6.036094	1
6.036094	6.243176	2
6.243176	6.321686	3
6.321686	6.690338	4
6.690338	6.775674	1
6.775674	6.989583	2
6.989583	7.064679	3
7.064679	7.421953	4
7.421953	7.508427	1
7.508427	7.732576	2
7.732576	7.823602	3
7.823602	8.177462	4
8.177462	8.273039	1
8.273039	8.461916	2
8.461916	8.576835	3
8.576835	8.868116	4
8.868116	8.992138	1
8.992138	9.182153	2
9.182153	9.280005	3
9.280005	9.5326	4
9.5326	9.644106	1
9.644106	9.83981	2
9.83981	9.9388	3
9.9388	10.185706	4
10.185706	10.285834	1
10.285834	10.483813	2
10.483813	10.563461	3
10.563461	10.857017	4
10.857017	10.951455	1
10.951455	11.142608	2
11.142608	11.273779	3
11.273779	11.471437	4
11.471437	11.576116	1
11.576116	11.782061	2
11.782061	11.879913	3
11.879913	12.163229	4
12.163229	12.275872	1
12.275872	12.468163	2
12.468163	12.55805	3
12.55805	12.87095	4
12.87095	12.958561	1
12.958561	13.169057	2
13.169057	13.255531	3
13.255531	13.503575	4
13.503575	13.593779	1
13.593779	13.801682	2
13.801682	13.913779	3
13.913779	14.131649	4
14.131649	21.664	0
