0	1.70025	0
1.70025	1.82025	1
1.82025	1.96025	2
1.96025	2.06025	3
2.06025	2.26025	4
2.26025	2.36025	1
2.36025	2.50025	2
2.50025	2.58025	3
2.58025	2.82025	4
2.82025	2.94025	1
2.94025	3.04025	2
3.04025	3.16025	3
3.16025	3.34025	4
3.34025	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.88025	4
3.88025	4.00025	1
4.00025	4.14025	2
4.14025	4.22025	3
4.22025	4.42025	4
4.42025	4.52025	1
4.52025	4.66025	2
4.66025	4.76025	3
4.76025	4.96025	4
4.96025	5.06025	1
5.06025	5.20025	2
5.20025	5.28025	3
5.28025	5.50025	4
5.50025	5.62025	1
5.62025	5.74025	2
5.74025	5.84025	3
5.84025	6.04025	4
6.04025	6.16025	1
6.16025	6.26025	2
6.26025	6.38025	3
6.38025	6.58025	4
6.58025	6.70025	1
6.70025	6.84025	2
6.84025	6.94025	3
6.94025	7.12025	4
7.12025	7.24025	1
7.24025	7.38025	2
7.38025	7.46025	3
7.46025	7.68025	4
7.68025	7.78025	1
7.78025	7.92025	2
7.92025	8.00025	3
8.00025	8.22025	4
8.22025	8.34025	1
8.34025	8.48025	2
8.48025	8.60025	3
8.60025	8.78025	4
8.78025	8.92025	1
8.92025	9.04025	2
9.04025	9.16025	3
9.16025	9.34025	4
9.34025	9.44025	1
9.44025	9.60025	2
9.60025	9.70025	3
9.70025	9.88025	4
9.88025	9.98025	1
9.98025	10.12025	2
10.12025	10.22025	3
10.22025	10.42025	4
10.42025	10.54025	1
10.54025	10.68025	2
10.68025	10.76025	3
10.76025	11.00025	4
11.00025	11.16025	1
11.16025	11.26025	2
11.26025	11.32025	3
11.32025	11.52025	4
11.52025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.10025	4
12.10025	12.22025	1
12.22025	12.34025	2
12.34025	12.44025	3
12.44025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.00025	3
13.00025	13.24025	4
13.24025	13.34025	1
13.34025	13.50025	2
13.50025	13.58025	3
13.58025	13.82025	4
13.82025	13.94025	1
13.94025	14.06025	2
14.06025	14.16025	3
14.16025	14.38025	4
14.38025	14.50025	1
14.50025	14.62025	2
14.62025	14.72025	3
14.72025	14.92025	4
14.92025	15.04025	1
15.04025	15.18025	2
15.18025	15.28025	3
15.28025	15.48025	4
15.48025	15.60025	1
15.60025	15.74025	2
15.74025	15.84025	3
15.84025	16.06025	4
16.06025	16.16025	1
16.16025	16.30025	2
16.30025	16.40025	3
16.40025	16.64025	4
16.64025	16.74025	1
16.74025	16.88025	2
16.88025	16.96025	3
16.96025	17.22025	4
17.22025	17.34025	1
17.34025	17.48025	2
17.48025	17.60025	3
17.60025	17.80025	4
17.80025	17.92025	1
17.92025	18.06025	2
18.06025	18.14025	3
18.14025	18.36025	4
18.36025	18.46025	1
18.46025	18.62025	2
18.62025	18.70025	3
18.70025	18.92025	4
18.92025	19.04025	1
19.04025	19.18025	2
19.18025	19.26025	3
19.26025	19.48025	4
19.48025	19.60025	1
19.60025	19.74025	2
19.74025	19.82025	3
19.82025	20.06025	4
20.06025	20.18025	1
20.18025	20.30025	2
20.30025	20.40025	3
20.40025	20.62025	4
20.62025	20.74025	1
20.74025	20.88025	2
20.88025	20.96025	3
20.96025	21.18025	4
21.18025	21.28025	1
21.28025	21.42025	2
21.42025	21.52025	3
21.52025	21.74025	4
21.74025	21.84025	1
21.84025	22.00025	2
22.00025	22.08025	3
22.08025	22.30025	4
22.30025	22.42025	1
22.42025	22.56025	2
22.56025	22.66025	3
22.66025	22.90025	4
22.90025	23.02025	1
23.02025	23.14025	2
23.14025	23.24025	3
23.24025	23.46025	4
23.46025	23.58025	1
23.58025	23.70025	2
23.70025	23.80025	3
23.80025	24.00025	4
24.00025	24.12025	1
24.12025	24.24025	2
24.24025	24.34025	3
24.34025	24.54025	4
24.54025	24.64025	1
24.64025	24.80025	2
24.80025	24.90025	3
24.90025	25.08025	4
25.08025	25.18025	1
25.18025	25.32025	2
25.32025	25.42025	3
25.42025	25.60025	4
25.60025	25.72025	1
25.72025	25.86025	2
25.86025	25.94025	3
25.94025	26.14025	4
26.14025	26.26025	1
26.26025	26.40025	2
26.40025	26.48025	3
26.48025	26.68025	4
26.68025	26.80025	1
26.80025	26.92025	2
26.92025	27.02025	3
27.02025	27.20025	4
27.20025	27.32025	1
27.32025	27.46025	2
27.46025	27.54025	3
27.54025	27.72025	4
27.72025	27.84025	1
27.84025	27.98025	2
27.98025	28.08025	3
28.08025	28.26025	4
28.26025	29.904	0
