0	0.15775	0
0.15775	0.340175	4
0.340175	0.471268	1
0.471268	0.560175	2
0.560175	0.660175	3
0.660175	0.840175	4
0.840175	0.960175	1
0.960175	1.060175	2
1.060175	1.140175	3
1.140175	1.300175	4
1.300175	1.440175	1
1.440175	1.540175	2
1.540175	1.640175	3
1.640175	1.820175	4
1.820175	1.940175	1
1.940175	2.023926	2
2.023926	2.120175	3
2.120175	2.300175	4
2.300175	2.460175	1
2.460175	2.540175	2
2.540175	2.620175	3
2.620175	2.800175	4
2.800175	2.920175	1
2.920175	3.020175	2
3.020175	3.100175	3
3.100175	3.28013	4
3.28013	3.398499	1
3.398499	3.503005	2
3.503005	3.600175	3
3.600175	3.780175	4
3.780175	3.892236	1
3.892236	4.005273	2
4.005273	4.078853	3
4.078853	4.294263	4
4.294263	4.411566	1
4.411566	4.500175	2
4.500175	4.620175	3
4.620175	4.780175	4
4.780175	4.900175	1
4.900175	5.000175	2
5.000175	5.100175	3
5.100175	5.280175	4
5.280175	5.420175	1
5.420175	5.503546	2
5.503546	5.600175	3
5.600175	5.800175	4
5.800175	5.920175	1
5.920175	6.020175	2
6.020175	6.100175	3
6.100175	6.280175	4
6.280175	6.400175	1
6.400175	6.500175	2
6.500175	6.580175	3
6.580175	6.760175	4
6.760175	6.880175	1
6.880175	6.980175	2
6.980175	7.080175	3
7.080175	7.280175	4
7.280175	7.380175	1
7.380175	7.480175	2
7.480175	7.560175	3
7.560175	7.740175	4
7.740175	7.860175	1
7.860175	7.980175	2
7.980175	8.040175	3
8.040175	8.260175	4
8.260175	8.364661	1
8.364661	8.458503	2
8.458503	8.560175	3
8.560175	8.740175	4
8.740175	8.853066	1
8.853066	8.947974	2
8.947974	9.060175	3
9.060175	9.223102	4
9.223102	9.318011	1
9.318011	9.440175	2
9.440175	9.520175	3
9.520175	9.700175	4
9.700175	9.820175	1
9.820175	9.920175	2
9.920175	10.020175	3
10.020175	10.200175	4
10.200175	10.320175	1
10.320175	10.420175	2
10.420175	10.500175	3
10.500175	10.680175	4
10.680175	10.840175	1
10.840175	10.920175	2
10.920175	11.000175	3
11.000175	11.140175	4
11.140175	11.280175	1
11.280175	11.360175	2
11.360175	11.440175	3
11.440175	11.611808	4
11.611808	11.709916	1
11.709916	11.828284	2
11.828284	11.920175	3
11.920175	12.080175	4
12.080175	12.200175	1
12.200175	12.300175	2
12.300175	12.380175	3
12.380175	12.560175	4
12.560175	12.680175	1
12.680175	12.780175	2
12.780175	12.900175	3
12.900175	13.060175	4
13.060175	13.180175	1
13.180175	13.260175	2
13.260175	13.360175	3
13.360175	13.520175	4
13.520175	13.640175	1
13.640175	13.740175	2
13.740175	13.860175	3
13.860175	14.000175	4
14.000175	14.110352	1
14.110352	14.200175	2
14.200175	14.300175	3
14.300175	14.460175	4
14.460175	14.551836	1
14.551836	14.660175	2
14.660175	14.760175	3
14.760175	14.920175	4
14.920175	15.060175	1
15.060175	15.120175	2
15.120175	15.240175	3
15.240175	15.420175	4
15.420175	15.540175	1
15.540175	15.620175	2
15.620175	15.740175	3
15.740175	15.940175	4
15.940175	16.060175	1
16.060175	16.180175	2
16.180175	16.260175	3
16.260175	16.460175	4
16.460175	16.590767	1
16.590767	16.675011	2
16.675011	16.780175	3
16.780175	16.940175	4
16.940175	17.060175	1
17.060175	17.140175	2
17.140175	17.240175	3
17.240175	17.420175	4
17.420175	17.537718	1
17.537718	17.620175	2
17.620175	17.720175	3
17.720175	17.880175	4
17.880175	18.000175	1
18.000175	18.100175	2
18.100175	18.200175	3
18.200175	18.380175	4
18.380175	18.480175	1
18.480175	18.580175	2
18.580175	18.640175	3
18.640175	18.840175	4
18.840175	18.980175	1
18.980175	19.060175	2
19.060175	19.160175	3
19.160175	19.320175	4
19.320175	19.420957	1
19.420957	19.500175	2
19.500175	19.620175	3
19.620175	19.778196	4
19.778196	20.304	0
