0	0.4055	0
0.4055	0.740212	4
0.740212	0.880212	1
0.880212	1.020212	2
1.020212	1.140212	3
1.140212	1.460212	4
1.460212	1.580212	1
1.580212	1.720212	2
1.720212	1.800212	3
1.800212	2.140212	4
2.140212	2.260212	1
2.260212	2.420212	2
2.420212	2.520212	3
2.520212	2.840212	4
2.840212	2.960212	1
2.960212	3.100212	2
3.100212	3.220212	3
3.220212	3.500212	4
3.500212	3.600212	1
3.600212	3.780212	2
3.780212	3.860212	3
3.860212	4.180212	4
4.180212	4.300212	1
4.300212	4.440212	2
4.440212	4.520212	3
4.520212	4.820212	4
4.820212	4.920212	1
4.920212	5.080212	2
5.080212	5.180212	3
5.180212	5.440212	4
5.440212	5.540212	1
5.540212	5.680212	2
5.680212	5.800212	3
5.800212	6.040212	4
6.040212	6.140212	1
6.140212	6.300212	2
6.300212	6.400212	3
6.400212	6.640212	4
6.640212	6.740212	1
6.740212	6.900212	2
6.900212	7.000212	3
7.000212	7.320212	4
7.320212	7.420212	1
7.420212	7.580212	2
7.580212	7.680212	3
7.680212	8.020212	4
8.020212	8.140212	1
8.140212	8.280212	2
8.280212	8.380212	3
8.380212	8.720212	4
8.720212	8.820212	1
8.820212	8.980212	2
8.980212	9.080212	3
9.080212	9.400212	4
9.400212	9.520212	1
9.520212	9.680212	2
9.680212	9.780212	3
9.780212	10.060212	4
10.060212	10.160212	1
10.160212	10.320212	2
10.320212	10.420212	3
10.420212	10.680212	4
10.680212	10.800212	1
10.800212	10.960212	2
10.960212	11.080212	3
11.080212	11.340212	4
11.340212	11.460212	1
11.460212	11.600212	2
11.600212	11.700212	3
11.700212	11.980212	4
11.980212	12.100212	1
12.100212	12.260212	2
12.260212	12.340212	3
12.340212	12.640212	4
12.640212	12.760212	1
12.760212	12.920212	2
12.920212	13.020212	3
13.020212	13.300212	4
13.300212	13.400212	1
13.400212	13.560212	2
13.560212	13.640212	3
13.640212	13.920212	4
13.920212	14.020212	1
14.020212	14.180212	2
14.180212	14.300212	3
14.300212	14.560212	4
14.560212	14.660212	1
14.660212	14.820212	2
14.820212	14.920212	3
14.920212	15.240212	4
15.240212	15.338174	1
15.338174	15.500212	2
15.500212	15.574622	3
15.574622	15.900212	4
15.900212	16.000212	1
16.000212	16.160212	2
16.160212	16.260212	3
16.260212	16.500212	4
16.500212	16.620212	1
16.620212	16.780212	2
16.780212	16.880212	3
16.880212	17.160212	4
17.160212	17.260212	1
17.260212	17.420212	2
17.420212	17.500212	3
17.500212	17.760212	4
17.760212	17.880212	1
17.880212	18.040212	2
18.040212	18.120212	3
18.120212	18.380212	4
18.380212	18.480212	1
18.480212	18.640212	2
18.640212	18.740212	3
18.740212	18.960212	4
18.960212	19.080212	1
19.080212	19.220212	2
19.220212	19.320212	3
19.320212	19.560212	4
19.560212	19.680212	1
19.680212	19.820212	2
19.820212	19.920212	3
19.920212	20.200212	4
20.200212	20.300212	1
20.300212	20.460212	2
20.460212	20.560212	3
20.560212	20.820212	4
20.820212	20.920212	1
20.920212	21.080212	2
21.080212	21.160212	3
21.160212	21.420212	4
21.420212	21.540212	1
21.540212	21.680212	2
21.680212	21.800212	3
21.800212	22.020212	4
22.020212	22.120212	1
22.120212	22.280212	2
22.280212	22.380212	3
22.380212	22.640212	4
22.640212	22.740212	1
22.740212	22.900212	2
22.900212	23.000212	3
23.000212	23.280212	4
23.280212	23.400212	1
23.400212	23.540212	2
23.540212	23.640212	3
23.640212	23.960212	4
23.960212	24.080212	1
24.080212	24.220212	2
24.220212	24.320212	3
24.320212	24.640212	4
24.640212	24.740212	1
24.740212	24.900212	2
24.900212	25.000212	3
25.000212	25.300212	4
25.300212	25.420212	1
25.420212	25.560212	2
25.560212	25.640212	3
25.640212	25.900212	4
25.900212	26.040212	1
26.040212	26.180212	2
26.180212	26.280212	3
26.280212	26.520212	4
26.520212	26.640212	1
26.640212	26.780212	2
26.780212	26.880212	3
26.880212	27.100212	4
27.100212	27.220212	1
27.220212	27.360212	2
27.360212	27.460212	3
27.460212	27.660212	4
27.660212	27.760212	1
27.760212	27.920212	2
27.920212	28.020212	3
28.020212	28.220212	4
28.220212	28.340212	1
28.340212	28.480212	2
28.480212	28.580212	3
28.580212	28.800212	4
28.800212	28.900212	1
28.900212	29.060212	2
29.060212	29.160212	3
29.160212	29.400212	4
29.400212	29.500212	1
29.500212	29.660212	2
29.660212	29.760212	3
29.760212	30.180212	4
30.180212	30.300212	1
30.300212	30.460212	2
30.460212	30.560212	3
30.560212	30.734323	4
30.734323	31.76	0
