0	3.8315	0
3.8315	3.940278	4
3.940278	4.080278	1
4.080278	4.220278	2
4.220278	4.320278	3
4.320278	4.512263	4
4.512263	4.640278	1
4.640278	4.760278	2
4.760278	4.860278	3
4.860278	5.060278	4
5.060278	5.180278	1
5.180278	5.300278	2
5.300278	5.400278	3
5.400278	5.600278	4
5.600278	5.720278	1
5.720278	5.840278	2
5.840278	5.940278	3
5.940278	6.140278	4
6.140278	6.220278	1
6.220278	6.360278	2
6.360278	6.460278	3
6.460278	6.660278	4
6.660278	6.760278	1
6.760278	6.900278	2
6.900278	6.980278	3
6.980278	7.180278	4
7.180278	7.280278	1
7.280278	7.420278	2
7.420278	7.520278	3
7.520278	7.720278	4
7.720278	27.952	0
