0	0.32025	0
0.32025	0.46025	1
0.46025	0.54025	2
0.54025	0.64025	3
0.64025	0.78025	4
0.78025	0.92025	1
0.92025	1.02025	2
1.02025	1.12025	3
1.12025	1.26025	4
1.26025	1.38025	1
1.38025	1.48025	2
1.48025	1.58025	3
1.58025	1.74025	4
1.74025	1.86025	1
1.86025	1.96025	2
1.96025	2.08025	3
2.08025	2.22025	4
2.22025	2.36025	1
2.36025	2.44025	2
2.44025	2.56025	3
2.56025	2.72025	4
2.72025	2.84025	1
2.84025	2.94025	2
2.94025	3.04025	3
3.04025	3.18025	4
3.18025	3.32025	1
3.32025	3.42025	2
3.42025	3.52025	3
3.52025	3.68025	4
3.68025	3.82025	1
3.82025	3.92025	2
3.92025	4.00025	3
4.00025	4.16025	4
4.16025	4.30025	1
4.30025	4.38025	2
4.38025	4.48025	3
4.48025	4.66025	4
4.66025	4.78025	1
4.78025	4.88025	2
4.88025	4.98025	3
4.98025	5.14025	4
5.14025	5.26025	1
5.26025	5.36025	2
5.36025	5.46025	3
5.46025	5.62025	4
5.62025	5.76025	1
5.76025	5.84025	2
5.84025	5.94025	3
5.94025	6.08025	4
6.08025	6.22025	1
6.22025	6.32025	2
6.32025	6.42025	3
6.42025	6.54025	4
6.54025	6.68025	1
6.68025	6.78025	2
6.78025	6.88025	3
6.88025	7.02025	4
7.02025	7.14025	1
7.14025	7.24025	2
7.24025	7.36025	3
7.36025	7.50025	4
7.50025	7.64025	1
7.64025	7.74025	2
7.74025	7.88025	3
7.88025	8.06025	4
8.06025	8.20025	1
8.20025	8.306278	2
8.306278	8.413897	3
8.413897	8.60025	4
8.60025	8.76025	1
8.76025	8.88025	2
8.88025	8.959996	3
8.959996	9.189464	4
9.189464	9.32025	1
9.32025	9.44025	2
9.44025	9.54025	3
9.54025	9.70025	4
9.70025	9.86025	1
9.86025	9.98025	2
9.98025	10.08025	3
10.08025	10.28025	4
10.28025	10.40025	1
10.40025	10.52025	2
10.52025	10.62025	3
10.62025	10.76025	4
10.76025	10.88025	1
10.88025	11.02025	2
11.02025	11.12025	3
11.12025	11.28025	4
11.28025	11.38025	1
11.38025	11.52025	2
11.52025	11.62025	3
11.62025	11.76025	4
11.76025	11.88025	1
11.88025	11.98025	2
11.98025	12.08025	3
12.08025	12.22025	4
12.22025	12.36025	1
12.36025	12.46025	2
12.46025	12.56025	3
12.56025	12.70025	4
12.70025	12.84025	1
12.84025	12.941892	2
12.941892	13.04025	3
13.04025	13.20025	4
13.20025	13.32025	1
13.32025	13.438184	2
13.438184	13.509782	3
13.509782	13.70025	4
13.70025	13.84025	1
13.84025	13.951375	2
13.951375	14.030977	3
14.030977	14.20025	4
14.20025	14.34025	1
14.34025	14.44025	2
14.44025	14.54025	3
14.54025	14.68025	4
14.68025	14.82025	1
14.82025	14.913274	2
14.913274	14.991986	3
14.991986	15.175205	4
15.175205	15.28905	1
15.28905	15.418015	2
15.418015	15.514071	3
15.514071	15.68025	4
15.68025	15.80025	1
15.80025	15.884956	2
15.884956	15.98025	3
15.98025	16.12025	4
16.12025	16.24025	1
16.24025	16.38025	2
16.38025	16.48025	3
16.48025	16.66025	4
16.66025	16.80025	1
16.80025	16.90025	2
16.90025	16.98025	3
16.98025	17.12025	4
17.12025	17.24025	1
17.24025	17.36025	2
17.36025	17.46025	3
17.46025	17.62025	4
17.62025	17.76025	1
17.76025	17.84025	2
17.84025	17.96025	3
17.96025	18.10025	4
18.10025	18.24025	1
18.24025	18.34025	2
18.34025	18.44025	3
18.44025	18.56025	4
18.56025	18.72025	1
18.72025	18.80025	2
18.80025	18.90025	3
18.90025	19.08025	4
19.08025	19.22025	1
19.22025	19.32025	2
19.32025	19.42025	3
19.42025	19.58025	4
19.58025	19.72025	1
19.72025	19.807262	2
19.807262	19.94025	3
19.94025	20.06025	4
20.06025	20.18025	1
20.18025	20.28025	2
20.28025	20.38025	3
20.38025	20.52025	4
20.52025	20.66025	1
20.66025	20.76025	2
20.76025	20.86025	3
20.86025	21.00025	4
21.00025	21.12025	1
21.12025	21.24025	2
21.24025	21.34025	3
21.34025	21.48025	4
21.48025	21.60025	1
21.60025	21.72025	2
21.72025	21.80025	3
21.80025	21.92025	4
21.92025	22.08025	1
22.08025	22.22025	2
22.22025	22.30025	3
22.30025	22.44025	4
22.44025	22.56025	1
22.56025	22.68025	2
22.68025	22.78025	3
22.78025	22.92025	4
22.92025	24.192	0
