0	0.37825	0
0.37825	0.540182	4
0.540182	0.640182	1
0.640182	0.800182	2
0.800182	0.900182	3
0.900182	1.120182	4
1.120182	1.220182	1
1.220182	1.380182	2
1.380182	1.480182	3
1.480182	1.680182	4
1.680182	1.780182	1
1.780182	1.940182	2
1.940182	2.060182	3
2.060182	2.280182	4
2.280182	2.360182	1
2.360182	2.520182	2
2.520182	2.620182	3
2.620182	2.840182	4
2.840182	2.960182	1
2.960182	3.100182	2
3.100182	3.140182	3
3.140182	3.360182	4
3.360182	3.540182	1
3.540182	3.720182	2
3.720182	3.800182	3
3.800182	4.120182	4
4.120182	4.220182	1
4.220182	4.380182	2
4.380182	4.460182	3
4.460182	4.780182	4
4.780182	4.880182	1
4.880182	5.040182	2
5.040182	5.140182	3
5.140182	5.440182	4
5.440182	5.560182	1
5.560182	5.700182	2
5.700182	5.800182	3
5.800182	6.080182	4
6.080182	6.220182	1
6.220182	6.360182	2
6.360182	6.500182	3
6.500182	6.700182	4
6.700182	6.800182	1
6.800182	6.960182	2
6.960182	7.060182	3
7.060182	7.260182	4
7.260182	7.360182	1
7.360182	7.540182	2
7.540182	7.640182	3
7.640182	7.840182	4
7.840182	7.940182	1
7.940182	8.120182	2
8.120182	8.200182	3
8.200182	8.400182	4
8.400182	8.540182	1
8.540182	8.700182	2
8.700182	8.780182	3
8.780182	9.020182	4
9.020182	9.140182	1
9.140182	9.300182	2
9.300182	9.400182	3
9.400182	9.600182	4
9.600182	9.720182	1
9.720182	9.880182	2
9.880182	9.980182	3
9.980182	10.180182	4
10.180182	10.300182	1
10.300182	10.440182	2
10.440182	10.520182	3
10.520182	10.760182	4
10.760182	10.880182	1
10.880182	11.040182	2
11.040182	11.140182	3
11.140182	11.400182	4
11.400182	11.500182	1
11.500182	11.680182	2
11.680182	11.740182	3
11.740182	11.980182	4
11.980182	12.100182	1
12.100182	12.260182	2
12.260182	12.360182	3
12.360182	12.600182	4
12.600182	12.720182	1
12.720182	12.880182	2
12.880182	12.980182	3
12.980182	13.280182	4
13.280182	13.400182	1
13.400182	13.560182	2
13.560182	13.660182	3
13.660182	13.940182	4
13.940182	14.060182	1
14.060182	14.220182	2
14.220182	14.320182	3
14.320182	14.540182	4
14.540182	14.640182	1
14.640182	14.820182	2
14.820182	14.920182	3
14.920182	15.140182	4
15.140182	15.260182	1
15.260182	15.420182	2
15.420182	15.540182	3
15.540182	15.800182	4
15.800182	15.980182	1
15.980182	16.080182	2
16.080182	16.180182	3
16.180182	16.460182	4
16.460182	16.580182	1
16.580182	16.760182	2
16.760182	16.840182	3
16.840182	17.060182	4
17.060182	17.180182	1
17.180182	17.340182	2
17.340182	17.460182	3
17.460182	17.700182	4
17.700182	17.820182	1
17.820182	17.960182	2
17.960182	18.060182	3
18.060182	18.280182	4
18.280182	18.380182	1
18.380182	18.560182	2
18.560182	18.680182	3
18.680182	18.900182	4
18.900182	19.020182	1
19.020182	19.180182	2
19.180182	19.260182	3
19.260182	19.520182	4
19.520182	19.640182	1
19.640182	19.780182	2
19.780182	19.880182	3
19.880182	20.180182	4
20.180182	20.300182	1
20.300182	20.460182	2
20.460182	20.560182	3
20.560182	20.900182	4
20.900182	21.020182	1
21.020182	21.180182	2
21.180182	21.280182	3
21.280182	21.620182	4
21.620182	21.740182	1
21.740182	21.900182	2
21.900182	22.000182	3
22.000182	22.340182	4
22.340182	22.440182	1
22.440182	22.620182	2
22.620182	22.720182	3
22.720182	23.080182	4
23.080182	23.180182	1
23.180182	23.360182	2
23.360182	23.460182	3
23.460182	23.800182	4
23.800182	23.920182	1
23.920182	24.080182	2
24.080182	24.180182	3
24.180182	24.540182	4
24.540182	24.640182	1
24.640182	24.820182	2
24.820182	24.900182	3
24.900182	25.240182	4
25.240182	25.360182	1
25.360182	25.520182	2
25.520182	25.620182	3
25.620182	25.900182	4
25.900182	26.000182	1
26.000182	26.180182	2
26.180182	26.280182	3
26.280182	26.500182	4
26.500182	26.640182	1
26.640182	26.820182	2
26.820182	26.920182	3
26.920182	27.180182	4
27.180182	27.300182	1
27.300182	27.460182	2
27.460182	27.560182	3
27.560182	27.840182	4
27.840182	27.940182	1
27.940182	28.120182	2
28.120182	28.220182	3
28.220182	28.540182	4
28.540182	28.660182	1
28.660182	28.840182	2
28.840182	28.960182	3
28.960182	29.200182	4
29.200182	29.300182	1
29.300182	29.480182	2
29.480182	29.600182	3
29.600182	29.800182	4
29.800182	29.900182	1
29.900182	30.080182	2
30.080182	30.220182	3
30.220182	30.420182	4
30.420182	30.520182	1
30.520182	30.690368	2
30.690368	31.76	0
