0.00025	0.22025	4
0.22025	0.42025	1
0.42025	0.68025	2
0.68025	0.76025	3
0.76025	1.00025	4
1.00025	1.14025	1
1.14025	1.30025	2
1.30025	1.38025	3
1.38025	1.72025	4
1.72025	1.84025	1
1.84025	2.00025	2
2.00025	2.08025	3
2.08025	2.48025	4
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.84025	3
2.84025	3.26025	4
3.26025	3.38025	1
3.38025	3.54025	2
3.54025	3.62025	3
3.62025	4.04025	4
4.04025	4.18025	1
4.18025	4.34025	2
4.34025	4.44025	3
4.44025	4.82025	4
4.82025	4.94025	1
4.94025	5.10025	2
5.10025	5.20025	3
5.20025	5.52025	4
5.52025	5.64025	1
5.64025	5.80025	2
5.80025	5.90025	3
5.90025	6.20025	4
6.20025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.90025	4
6.90025	7.04025	1
7.04025	7.20025	2
7.20025	7.28025	3
7.28025	7.62025	4
7.62025	7.76025	1
7.76025	7.92025	2
7.92025	8.00025	3
8.00025	8.36025	4
8.36025	8.50025	1
8.50025	8.66025	2
8.66025	8.74025	3
8.74025	9.10025	4
9.10025	9.22025	1
9.22025	9.38025	2
9.38025	9.46025	3
9.46025	9.86025	4
9.86025	10.00025	1
10.00025	10.16025	2
10.16025	10.24025	3
10.24025	10.66025	4
10.66025	10.80025	1
10.80025	10.96025	2
10.96025	11.06025	3
11.06025	11.46025	4
11.46025	11.60025	1
11.60025	11.76025	2
11.76025	11.84025	3
11.84025	12.22025	4
12.22025	12.34025	1
12.34025	12.50025	2
12.50025	12.58025	3
12.58025	13.00025	4
13.00025	13.14025	1
13.14025	13.30025	2
13.30025	13.38025	3
13.38025	13.84025	4
13.84025	13.96025	1
13.96025	14.12025	2
14.12025	14.20025	3
14.20025	14.62025	4
14.62025	14.76025	1
14.76025	14.90025	2
14.90025	15.00025	3
15.00025	15.34025	4
15.34025	15.48025	1
15.48025	15.62025	2
15.62025	15.72025	3
15.72025	16.08025	4
16.08025	16.22025	1
16.22025	16.38025	2
16.38025	16.46025	3
16.46025	16.86025	4
16.86025	17.00025	1
17.00025	17.16025	2
17.16025	17.24025	3
17.24025	17.62025	4
17.62025	17.76025	1
17.76025	17.90025	2
17.90025	18.00025	3
18.00025	18.32025	4
18.32025	18.46025	1
18.46025	18.62025	2
18.62025	18.70025	3
18.70025	19.06025	4
19.06025	19.20025	1
19.20025	19.36025	2
19.36025	19.44025	3
19.44025	19.84025	4
19.84025	19.96025	1
19.96025	20.12025	2
20.12025	20.20025	3
20.20025	20.60025	4
20.60025	20.72025	1
20.72025	20.88025	2
20.88025	20.98025	3
20.98025	21.30025	4
21.30025	21.42025	1
21.42025	21.56025	2
21.56025	21.66025	3
21.66025	22.04025	4
22.04025	22.16025	1
22.16025	22.24025	2
22.24025	22.288	3
