0	3.289	0
3.289	3.440403	1
3.440403	3.604332	2
3.604332	3.700403	3
3.700403	4.091334	4
4.091334	4.260403	1
4.260403	4.383174	2
4.383174	4.520403	3
4.520403	4.755428	4
4.755428	4.888247	1
4.888247	5.044558	2
5.044558	5.150271	3
5.150271	5.437593	4
5.437593	5.536981	1
5.536981	5.736661	2
5.736661	5.840403	3
5.840403	6.384492	0
6.384492	6.500144	1
6.500144	6.678139	2
6.678139	6.786562	3
6.786562	7.153395	4
7.153395	7.293442	1
7.293442	7.460595	2
7.460595	7.550948	3
7.550948	7.775927	4
7.775927	7.902421	1
7.902421	8.080416	2
8.080416	8.200403	3
8.200403	8.467127	4
8.467127	8.605367	1
8.605367	8.765292	2
8.765292	8.900403	3
8.900403	9.346261	4
9.346261	9.480403	1
9.480403	9.662496	2
9.662496	9.740403	3
9.740403	12.288	0
