0	0.41525	0
0.41525	0.500279	4
0.500279	0.620279	1
0.620279	0.760279	2
0.760279	0.860279	3
0.860279	1.160279	4
1.160279	1.280279	1
1.280279	1.420279	2
1.420279	1.520279	3
1.520279	1.800279	4
1.800279	1.940279	1
1.940279	2.080279	2
2.080279	2.180279	3
2.180279	2.420279	4
2.420279	2.540279	1
2.540279	2.680279	2
2.680279	2.780279	3
2.780279	3.020279	4
3.020279	3.140279	1
3.140279	3.280279	2
3.280279	3.380279	3
3.380279	3.640279	4
3.640279	3.740279	1
3.740279	3.900279	2
3.900279	3.980279	3
3.980279	4.260279	4
4.260279	4.360279	1
4.360279	4.500279	2
4.500279	4.600279	3
4.600279	4.820279	4
4.820279	4.940279	1
4.940279	5.060279	2
5.060279	5.180279	3
5.180279	5.380279	4
5.380279	5.480279	1
5.480279	5.640279	2
5.640279	5.720279	3
5.720279	5.940279	4
5.940279	6.060279	1
6.060279	6.200279	2
6.200279	6.280279	3
6.280279	6.520279	4
6.520279	6.620279	1
6.620279	6.740279	2
6.740279	6.860279	3
6.860279	7.040279	4
7.040279	7.160279	1
7.160279	7.300279	2
7.300279	7.420279	3
7.420279	7.580279	4
7.580279	7.680279	1
7.680279	7.840279	2
7.840279	7.920279	3
7.920279	8.120279	4
8.120279	8.240279	1
8.240279	8.380279	2
8.380279	8.460279	3
8.460279	8.720279	4
8.720279	8.840279	1
8.840279	8.980279	2
8.980279	9.060279	3
9.060279	9.300279	4
9.300279	9.420279	1
9.420279	9.540279	2
9.540279	9.640279	3
9.640279	9.860279	4
9.860279	9.960279	1
9.960279	10.100279	2
10.100279	10.200279	3
10.200279	10.420279	4
10.420279	10.540279	1
10.540279	10.680279	2
10.680279	10.780279	3
10.780279	11.060279	4
11.060279	11.180279	1
11.180279	11.320279	2
11.320279	11.420279	3
11.420279	11.680279	4
11.680279	11.800279	1
11.800279	11.940279	2
11.940279	12.040279	3
12.040279	12.260279	4
12.260279	12.360279	1
12.360279	12.520279	2
12.520279	12.600279	3
12.600279	12.840279	4
12.840279	12.940279	1
12.940279	13.080279	2
13.080279	13.180279	3
13.180279	13.420279	4
13.420279	13.540279	1
13.540279	13.680279	2
13.680279	13.760279	3
13.760279	14.020279	4
14.020279	14.140279	1
14.140279	14.280279	2
14.280279	14.380279	3
14.380279	14.600279	4
14.600279	14.700279	1
14.700279	14.840279	2
14.840279	14.940279	3
14.940279	15.140279	4
15.140279	15.260279	1
15.260279	15.400279	2
15.400279	15.500279	3
15.500279	15.700279	4
15.700279	15.820279	1
15.820279	15.960279	2
15.960279	16.040279	3
16.040279	16.260279	4
16.260279	16.380279	1
16.380279	16.520279	2
16.520279	16.620279	3
16.620279	16.820279	4
16.820279	16.920279	1
16.920279	17.060279	2
17.060279	17.160279	3
17.160279	17.360279	4
17.360279	17.480279	1
17.480279	17.620279	2
17.620279	17.700279	3
17.700279	18.000279	4
18.000279	18.120279	1
18.120279	18.260279	2
18.260279	18.360279	3
18.360279	18.740279	4
18.740279	18.860279	1
18.860279	19.000279	2
19.000279	19.100279	3
19.100279	19.380279	4
19.380279	19.520279	1
19.520279	19.680279	2
19.680279	19.780279	3
19.780279	20.040279	4
20.040279	20.140279	1
20.140279	20.300279	2
20.300279	20.400279	3
20.400279	20.680279	4
20.680279	20.800279	1
20.800279	20.940279	2
20.940279	21.040279	3
21.040279	21.360279	4
21.360279	21.460279	1
21.460279	21.620279	2
21.620279	21.720279	3
21.720279	21.980279	4
21.980279	22.100279	1
22.100279	22.240279	2
22.240279	22.340279	3
22.340279	22.580279	4
22.580279	22.700279	1
22.700279	22.860279	2
22.860279	22.960279	3
22.960279	23.240279	4
23.240279	23.360279	1
23.360279	23.520279	2
23.520279	23.620279	3
23.620279	23.960279	4
23.960279	24.080279	1
24.080279	24.220279	2
24.220279	24.320279	3
24.320279	24.620279	4
24.620279	24.720279	1
24.720279	24.860279	2
24.860279	24.980279	3
24.980279	25.240279	4
25.240279	25.360279	1
25.360279	25.520279	2
25.520279	25.600279	3
25.600279	25.920279	4
25.920279	26.020279	1
26.020279	26.180279	2
26.180279	26.280279	3
26.280279	26.520279	4
26.520279	26.620279	1
26.620279	26.780279	2
26.780279	26.860279	3
26.860279	27.100279	4
27.100279	27.220279	1
27.220279	27.360279	2
27.360279	27.460279	3
27.460279	27.720279	4
27.720279	28.496	0
