0	0.30025	0
0.30025	0.46025	1
0.46025	0.56025	2
0.56025	0.70025	3
0.70025	0.86025	4
0.86025	1.00025	1
1.00025	1.10025	2
1.10025	1.22025	3
1.22025	1.42025	4
1.42025	1.54025	1
1.54025	1.66025	2
1.66025	1.76025	3
1.76025	1.94025	4
1.94025	2.12025	1
2.12025	2.20025	2
2.20025	2.32025	3
2.32025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.80025	3
2.80025	2.98025	4
2.98025	3.10025	1
3.10025	3.24025	2
3.24025	3.32025	3
3.32025	3.54025	4
3.54025	3.62025	1
3.62025	3.76025	2
3.76025	3.84025	3
3.84025	4.02025	4
4.02025	4.16025	1
4.16025	4.32025	2
4.32025	4.40025	3
4.40025	4.62025	4
4.62025	4.72025	1
4.72025	4.82025	2
4.82025	4.96025	3
4.96025	5.16025	4
5.16025	5.28025	1
5.28025	5.36025	2
5.36025	5.46025	3
5.46025	5.64025	4
5.64025	5.76025	1
5.76025	5.86025	2
5.86025	5.96025	3
5.96025	6.16025	4
6.16025	6.26025	1
6.26025	6.40025	2
6.40025	6.48025	3
6.48025	6.66025	4
6.66025	6.76025	1
6.76025	6.90025	2
6.90025	7.00025	3
7.00025	7.20025	4
7.20025	7.30025	1
7.30025	7.42025	2
7.42025	7.56025	3
7.56025	7.761841	4
7.761841	7.893674	1
7.893674	8.00025	2
8.00025	8.16025	3
8.16025	8.34025	4
8.34025	8.44025	1
8.44025	8.58025	2
8.58025	8.68025	3
8.68025	8.86025	4
8.86025	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.44025	4
9.44025	9.54025	1
9.54025	9.68025	2
9.68025	9.78025	3
9.78025	9.98025	4
9.98025	10.10025	1
10.10025	10.26025	2
10.26025	10.34025	3
10.34025	10.56025	4
10.56025	10.70025	1
10.70025	10.74025	2
10.74025	10.88025	3
10.88025	11.08025	4
11.08025	11.26025	1
11.26025	11.34025	2
11.34025	11.46025	3
11.46025	11.64025	4
11.64025	11.80025	1
11.80025	11.88025	2
11.88025	11.98025	3
11.98025	12.18025	4
12.18025	12.30025	1
12.30025	12.40025	2
12.40025	12.52025	3
12.52025	12.72025	4
12.72025	12.84025	1
12.84025	12.94025	2
12.94025	13.06025	3
13.06025	13.22025	4
13.22025	13.38025	1
13.38025	20.848	0
