0	4.22025	0
4.22025	4.341274	1
4.341274	4.46025	2
4.46025	4.56025	3
4.56025	4.78025	4
4.78025	4.92025	1
4.92025	5.02025	2
5.02025	5.14025	3
5.14025	5.38025	4
5.38025	5.52025	1
5.52025	5.62025	2
5.62025	5.74025	3
5.74025	5.98025	4
5.98025	6.12025	1
6.12025	6.22025	2
6.22025	6.36025	3
6.36025	6.56025	4
6.56025	6.70025	1
6.70025	6.80025	2
6.80025	6.92025	3
6.92025	7.12025	4
7.12025	7.28025	1
7.28025	7.38025	2
7.38025	7.52025	3
7.52025	7.76025	4
7.76025	7.90025	1
7.90025	8.00025	2
8.00025	8.10025	3
8.10025	8.34025	4
8.34025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.92025	4
8.92025	9.06025	1
9.06025	9.18025	2
9.18025	9.28025	3
9.28025	9.52025	4
9.52025	9.64025	1
9.64025	9.74025	2
9.74025	9.84025	3
9.84025	10.10025	4
10.10025	10.22025	1
10.22025	10.32025	2
10.32025	10.42025	3
10.42025	10.66025	4
10.66025	10.78025	1
10.78025	10.92025	2
10.92025	11.02025	3
11.02025	11.26025	4
11.26025	11.38025	1
11.38025	11.48025	2
11.48025	11.58025	3
11.58025	11.80025	4
11.80025	11.94025	1
11.94025	12.08025	2
12.08025	12.14025	3
12.14025	12.36025	4
12.36025	12.50025	1
12.50025	12.62025	2
12.62025	12.72025	3
12.72025	12.94025	4
12.94025	13.06025	1
13.06025	13.16025	2
13.16025	13.26025	3
13.26025	13.48025	4
13.48025	13.62025	1
13.62025	13.72025	2
13.72025	13.82025	3
13.82025	14.04025	4
14.04025	14.18025	1
14.18025	14.28025	2
14.28025	14.38025	3
14.38025	14.60025	4
14.60025	14.74025	1
14.74025	14.849029	2
14.849029	14.96025	3
14.96025	15.18025	4
15.18025	15.30025	1
15.30025	15.40025	2
15.40025	15.50025	3
15.50025	15.72025	4
15.72025	15.86025	1
15.86025	15.98025	2
15.98025	16.08025	3
16.08025	16.28025	4
16.28025	16.44025	1
16.44025	16.54025	2
16.54025	16.64025	3
16.64025	16.88025	4
16.88025	17.00025	1
17.00025	17.12025	2
17.12025	17.22025	3
17.22025	17.44025	4
17.44025	17.56025	1
17.56025	17.66025	2
17.66025	17.76025	3
17.76025	17.96025	4
17.96025	18.12025	1
18.12025	18.22025	2
18.22025	18.32025	3
18.32025	18.52025	4
18.52025	18.68025	1
18.68025	18.78025	2
18.78025	18.86025	3
18.86025	19.08025	4
19.08025	19.22025	1
19.22025	19.32025	2
19.32025	19.42025	3
19.42025	19.62025	4
19.62025	19.76025	1
19.76025	19.88025	2
19.88025	19.98025	3
19.98025	20.18025	4
20.18025	20.32025	1
20.32025	20.42025	2
20.42025	20.52025	3
20.52025	20.72025	4
20.72025	20.86025	1
20.86025	20.96025	2
20.96025	21.06025	3
21.06025	21.28025	4
21.28025	21.40025	1
21.40025	21.50025	2
21.50025	21.60025	3
21.60025	21.80025	4
21.80025	21.94025	1
21.94025	22.04025	2
22.04025	22.14025	3
22.14025	22.36025	4
22.36025	22.50025	1
22.50025	22.60025	2
22.60025	22.68025	3
22.68025	22.92025	4
22.92025	23.06025	1
23.06025	23.16025	2
23.16025	23.26025	3
23.26025	23.50025	4
23.50025	23.62025	1
23.62025	23.74025	2
23.74025	23.82025	3
23.82025	24.04025	4
24.04025	24.16025	1
24.16025	24.28025	2
24.28025	24.38025	3
24.38025	24.60025	4
24.60025	24.74025	1
24.74025	24.833471	2
24.833471	24.92025	3
24.92025	25.16025	4
25.16025	25.28025	1
25.28025	25.40025	2
25.40025	25.48025	3
25.48025	25.68025	4
25.68025	25.82025	1
25.82025	25.92025	2
25.92025	26.02025	3
26.02025	30.48	0
