0	5.3705	0
5.3705	5.540302	1
5.540302	5.700302	2
5.700302	5.800302	3
5.800302	6.160302	4
6.160302	6.300302	1
6.300302	6.460302	2
6.460302	6.600302	3
6.600302	7.000302	4
7.000302	7.120302	1
7.120302	7.300302	2
7.300302	7.400302	3
7.400302	7.800302	4
7.800302	7.940302	1
7.940302	8.080302	2
8.080302	8.200302	3
8.200302	8.520302	4
8.520302	8.640302	1
8.640302	8.800302	2
8.800302	8.900302	3
8.900302	9.200302	4
9.200302	9.320302	1
9.320302	9.480302	2
9.480302	9.580302	3
9.580302	9.920302	4
9.920302	10.060302	1
10.060302	10.220302	2
10.220302	10.340302	3
10.340302	10.720302	4
10.720302	10.840302	1
10.840302	10.980302	2
10.980302	11.120302	3
11.120302	11.520302	4
11.520302	11.660302	1
11.660302	11.820302	2
11.820302	11.920302	3
11.920302	12.240302	4
12.240302	12.380302	1
12.380302	12.540302	2
12.540302	12.640302	3
12.640302	12.980302	4
12.980302	13.120302	1
13.120302	13.260302	2
13.260302	13.400302	3
13.400302	13.780302	4
13.780302	13.920302	1
13.920302	14.080302	2
14.080302	14.180302	3
14.180302	14.600302	4
14.600302	14.740302	1
14.740302	14.860302	2
14.860302	14.980302	3
14.980302	15.380302	4
15.380302	15.520302	1
15.520302	15.680302	2
15.680302	15.840302	3
15.840302	16.240302	4
16.240302	16.360302	1
16.360302	16.500302	2
16.500302	16.640302	3
16.640302	17.100302	4
17.100302	17.220302	1
17.220302	17.360302	2
17.360302	17.520302	3
17.520302	17.920302	4
17.920302	18.060302	1
18.060302	18.180302	2
18.180302	18.300302	3
18.300302	18.575184	4
18.575184	18.760302	1
18.760302	18.920302	2
18.920302	19.020302	3
19.020302	19.299451	4
19.299451	19.440302	1
19.440302	19.580302	2
19.580302	19.700302	3
19.700302	20.011726	4
20.011726	20.134836	1
20.134836	21.744	0
