0	6.72025	0
6.72025	6.96025	4
6.96025	7.10025	1
7.10025	7.241149	2
7.241149	7.40025	3
7.40025	7.68025	4
7.68025	7.82025	1
7.82025	7.98025	2
7.98025	8.10025	3
8.10025	8.34025	4
8.34025	8.48025	1
8.48025	8.62025	2
8.62025	8.74025	3
8.74025	8.90025	4
8.90025	9.08025	1
9.08025	9.230357	2
9.230357	9.36025	3
9.36025	9.587989	4
9.587989	9.72025	1
9.72025	9.86025	2
9.86025	9.96025	3
9.96025	10.350045	4
10.350045	10.46025	1
10.46025	10.649743	2
10.649743	10.76025	3
10.760041	11.194546	4
11.194546	11.30025	1
11.30025	11.46025	2
11.46025	11.58025	3
11.58025	11.86025	4
11.86025	15.152	0
