0	0.7195	0
0.7195	0.880279	1
0.880279	1.000279	2
1.000279	1.100279	3
1.100279	1.420279	4
1.420279	1.580279	1
1.580279	1.700279	2
1.700279	1.820279	3
1.820279	2.200279	4
2.200279	2.360279	1
2.360279	2.500279	2
2.500279	2.600279	3
2.600279	2.960279	4
2.960279	3.100279	1
3.100279	3.220279	2
3.220279	3.320279	3
3.320279	3.680279	4
3.680279	3.800279	1
3.800279	3.960279	2
3.960279	4.080279	3
4.080279	4.420279	4
4.420279	4.540279	1
4.540279	4.680279	2
4.680279	4.780279	3
4.780279	5.160279	4
5.160279	5.280279	1
5.280279	5.400279	2
5.400279	5.520279	3
5.520279	5.840279	4
5.840279	5.980279	1
5.980279	6.100279	2
6.100279	6.180279	3
6.180279	6.500279	4
6.500279	6.660279	1
6.660279	6.800279	2
6.800279	6.880279	3
6.880279	7.220279	4
7.220279	7.380279	1
7.380279	7.500279	2
7.500279	7.600279	3
7.600279	7.860279	4
7.860279	21.6	0
