0	0.43725	0
0.43725	0.580248	1
0.580248	0.720248	2
0.720248	0.820248	3
0.820248	1.040248	4
1.040248	1.180248	1
1.180248	1.320248	2
1.320248	1.420248	3
1.420248	1.640248	4
1.640248	1.760248	1
1.760248	1.900248	2
1.900248	2.000248	3
2.000248	2.220248	4
2.220248	2.360248	1
2.360248	2.480248	2
2.480248	2.600248	3
2.600248	2.800248	4
2.800248	2.940248	1
2.940248	3.060248	2
3.060248	3.180248	3
3.180248	3.440248	4
3.440248	3.560248	1
3.560248	3.700248	2
3.700248	3.800248	3
3.800248	3.960248	4
3.960248	4.120248	1
4.120248	4.260248	2
4.260248	4.380248	3
4.380248	4.600248	4
4.600248	4.720248	1
4.720248	4.820248	2
4.820248	4.940248	3
4.940248	5.140248	4
5.140248	5.260248	1
5.260248	5.380248	2
5.380248	5.500248	3
5.500248	5.720248	4
5.720248	5.860248	1
5.860248	5.980248	2
5.980248	6.100248	3
6.100248	6.320248	4
6.320248	6.460248	1
6.460248	6.560248	2
6.560248	6.720248	3
6.720248	6.900248	4
6.900248	7.000248	1
7.000248	7.140248	2
7.140248	7.280248	3
7.280248	7.440248	4
7.440248	7.580248	1
7.580248	7.680248	2
7.680248	7.800248	3
7.800248	7.960248	4
7.960248	8.100248	1
8.100248	8.220666	2
8.220666	8.340248	3
8.340248	8.49709	4
8.49709	8.640248	1
8.640248	8.740248	2
8.740248	8.860248	3
8.860248	9.055801	4
9.055801	9.193175	1
9.193175	9.320248	2
9.320248	9.440248	3
9.440248	9.660248	4
9.660248	9.800248	1
9.800248	9.920248	2
9.920248	10.040248	3
10.040248	10.240248	4
10.240248	10.380248	1
10.380248	10.500248	2
10.500248	10.620248	3
10.620248	10.800248	4
10.800248	10.940248	1
10.940248	11.040248	2
11.040248	11.160248	3
11.160248	11.392	0
