0	2.00025	0
2.00025	2.22025	4
2.22025	2.34025	1
2.34025	2.52025	2
2.52025	2.62025	3
2.62025	2.88025	4
2.88025	3.00025	1
3.00025	3.18025	2
3.18025	3.30025	3
3.30025	3.56025	4
3.56025	3.66025	1
3.66025	3.82025	2
3.82025	3.98025	3
3.98025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.64025	3
4.64025	4.88025	4
4.88025	5.00025	1
5.00025	5.18025	2
5.18025	5.30025	3
5.30025	5.58025	4
5.58025	5.70025	1
5.70025	5.88025	2
5.88025	5.98025	3
5.98025	6.30025	4
6.30025	6.44025	1
6.44025	6.60025	2
6.60025	6.72025	3
6.72025	7.02025	4
7.02025	7.12025	1
7.12025	7.32025	2
7.32025	7.44025	3
7.44025	7.74025	4
7.74025	7.84025	1
7.84025	8.02025	2
8.02025	8.14025	3
8.14025	8.42025	4
8.42025	8.54025	1
8.54025	8.70025	2
8.70025	8.82025	3
8.82025	9.08025	4
9.08025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.74025	4
9.74025	9.84025	1
9.84025	10.02025	2
10.02025	10.16025	3
10.16025	10.40025	4
10.40025	10.52025	1
10.52025	10.68025	2
10.68025	10.82025	3
10.82025	11.06025	4
11.06025	11.20025	1
11.20025	11.36025	2
11.36025	11.50025	3
11.50025	11.76025	4
11.76025	11.90025	1
11.90025	12.06025	2
12.06025	12.20025	3
12.20025	12.48025	4
12.48025	12.62025	1
12.62025	12.76025	2
12.76025	12.88025	3
12.88025	13.18025	4
13.18025	13.32025	1
13.32025	13.48025	2
13.48025	13.62025	3
13.62025	13.94025	4
13.94025	14.10025	1
14.10025	14.26025	2
14.26025	14.40025	3
14.40025	14.68025	4
14.68025	14.78025	1
14.78025	14.94025	2
14.94025	15.08025	3
15.08025	15.30025	4
15.30025	15.44025	1
15.44025	15.62025	2
15.62025	15.74025	3
15.74025	16.02025	4
16.02025	16.16025	1
16.16025	16.32025	2
16.32025	16.46025	3
16.46025	16.70025	4
16.70025	16.86025	1
16.86025	17.02025	2
17.02025	17.18025	3
17.18025	17.46025	4
17.46025	17.60025	1
17.60025	17.74025	2
17.74025	17.86025	3
17.86025	18.08025	4
18.08025	18.20025	1
18.20025	18.38025	2
18.38025	18.50025	3
18.50025	18.736132	4
18.736132	18.864198	1
18.864198	19.063574	2
19.063574	19.178542	3
19.178542	19.405568	4
19.405568	19.792	0
