0	10.30775	0
10.30775	10.400254	1
10.400254	10.540254	2
10.540254	10.660254	3
10.660254	10.840254	4
10.840254	10.960254	1
10.960254	11.120254	2
11.120254	11.200254	3
11.200254	11.360254	4
11.360254	11.460254	1
11.460254	11.580254	2
11.580254	11.720254	3
11.720254	11.860254	4
11.860254	12.000254	1
12.000254	12.120254	2
12.120254	12.220254	3
12.220254	12.340254	4
12.340254	12.520254	1
12.520254	12.640254	2
12.640254	12.740254	3
12.740254	12.900254	4
12.900254	13.000254	1
13.000254	13.140254	2
13.140254	13.260254	3
13.260254	13.400254	4
13.400254	13.500254	1
13.500254	13.620254	2
13.620254	13.760254	3
13.760254	13.880254	4
13.880254	13.980254	1
13.980254	14.120254	2
14.120254	14.220254	3
14.220254	14.339832	4
14.339832	14.438945	1
14.438945	14.587614	2
14.587614	14.720254	3
14.720254	14.840254	4
14.840254	14.940254	1
14.940254	15.080254	2
15.080254	15.180254	3
15.180254	15.300254	4
15.300254	15.400254	1
15.400254	15.520254	2
15.520254	15.640254	3
15.640254	15.780254	4
15.780254	15.880254	1
15.880254	16.000254	2
16.000254	16.120254	3
16.120254	16.260254	4
16.260254	16.380254	1
16.380254	16.500254	2
16.500254	16.640254	3
16.640254	16.800254	4
16.800254	16.900254	1
16.900254	17.020254	2
17.020254	17.160254	3
17.160254	17.300254	4
17.300254	17.440254	1
17.440254	17.560254	2
17.560254	17.700254	3
17.700254	17.840254	4
17.840254	17.940254	1
17.940254	18.060254	2
18.060254	18.220254	3
18.220254	18.340254	4
18.340254	18.460254	1
18.460254	18.560254	2
18.560254	18.680254	3
18.680254	18.820254	4
18.820254	18.940254	1
18.940254	23.648	0
