0	14.17225	0
14.17225	14.340356	1
14.340356	14.460356	2
14.460356	14.600356	3
14.600356	14.780356	4
14.780356	14.900356	1
14.900356	15.072238	2
15.072238	15.186406	3
15.186406	15.419415	4
15.419415	15.520356	1
15.520356	15.720356	2
15.720356	15.820356	3
15.820671	16.048338	4
16.048338	16.147818	1
16.147818	16.340356	2
16.340356	16.440356	3
16.440247	16.665912	4
16.665912	16.792097	1
16.792097	16.960356	2
16.960356	17.100356	3
17.100356	17.314865	4
17.314865	17.420356	1
17.420356	17.569906	2
17.569906	17.687412	3
17.687412	17.901059	4
17.901059	18.026576	1
18.026576	18.16	0
