0.10025	0.24025	1
0.24025	0.34025	2
0.34025	0.44025	3
0.44025	0.58025	4
0.58025	0.72025	1
0.72025	0.84025	2
0.84025	0.94025	3
0.94025	1.10025	4
1.10025	1.24025	1
1.24025	1.34025	2
1.34025	1.42025	3
1.42025	1.58025	4
1.58025	1.72025	1
1.72025	1.833506	2
1.833506	1.915146	3
1.915146	2.08025	4
2.08025	2.20025	1
2.20025	2.30025	2
2.30025	2.42025	3
2.42025	2.56025	4
2.56025	2.70025	1
2.70025	2.78025	2
2.78025	2.90025	3
2.90025	3.02025	4
3.02025	3.14025	1
3.14025	3.26025	2
3.26025	3.36025	3
3.36025	3.48025	4
3.48025	3.58025	1
3.58025	3.70025	2
3.70025	3.80025	3
3.80025	3.94025	4
3.94025	4.06025	1
4.06025	4.160255	2
4.160255	4.274212	3
4.274212	4.42025	4
4.42025	4.54025	1
4.54025	4.64025	2
4.64025	4.76025	3
4.76025	4.90025	4
4.90025	5.02025	1
5.02025	5.148444	2
5.148444	5.26025	3
5.26025	5.42025	4
5.42025	5.532834	1
5.532834	5.663798	2
5.663798	5.74025	3
5.74025	5.92025	4
5.92025	6.06025	1
6.06025	6.16025	2
6.16025	6.24025	3
6.24025	6.40025	4
6.40025	6.52025	1
6.52025	6.62025	2
6.62025	6.74025	3
6.74025	6.88025	4
6.88025	7.00025	1
7.00025	7.08025	2
7.08025	7.20025	3
7.20025	7.34025	4
7.34025	7.44025	1
7.44025	7.54025	2
7.54025	7.66025	3
7.66025	7.78025	4
7.78025	7.90025	1
7.90025	8.04025	2
8.04025	8.12025	3
8.12025	8.245674	4
8.245674	8.347724	1
8.347724	8.473587	2
8.473587	8.573936	3
8.573936	8.74025	4
8.74025	8.88025	1
8.88025	8.98025	2
8.98025	9.08025	3
9.08025	9.26025	4
9.26025	9.40025	1
9.40025	9.50025	2
9.50025	9.60025	3
9.60025	9.78025	4
9.78025	9.90025	1
9.90025	10.02025	2
10.02025	10.12025	3
10.12025	10.28025	4
10.28025	10.38025	1
10.38025	10.48025	2
10.48025	10.60025	3
10.60025	10.74025	4
10.74025	10.86025	1
10.86025	10.98025	2
10.98025	11.08025	3
11.08025	11.22025	4
11.22025	11.32025	1
11.32025	11.46025	2
11.46025	11.54025	3
11.54025	11.70025	4
11.70025	11.82025	1
11.82025	11.96025	2
11.96025	12.04025	3
12.04025	12.20025	4
12.20025	12.32025	1
12.32025	12.46025	2
12.46025	12.54025	3
12.54025	12.72025	4
12.72025	12.86025	1
12.86025	12.96025	2
12.96025	13.04025	3
13.04025	13.18025	4
13.18025	13.32025	1
13.32025	13.44025	2
13.44025	13.54025	3
13.54025	13.68025	4
13.68025	13.80025	1
13.80025	13.92025	2
13.92025	14.02025	3
14.02025	14.16025	4
14.16025	14.30025	1
14.30025	14.42025	2
14.42025	14.52025	3
14.52025	14.68025	4
14.68025	14.80025	1
14.80025	14.94025	2
14.94025	15.02025	3
15.02025	15.20025	4
15.20025	15.34025	1
15.34025	15.48025	2
15.48025	15.58025	3
15.58025	15.74025	4
15.74025	15.86025	1
15.86025	15.987899	2
