0	1.26025	0
1.26025	1.38025	1
1.38025	1.52025	2
1.52025	1.60025	3
1.60025	1.86025	4
1.86025	1.98025	1
1.98025	2.12025	2
2.12025	2.22025	3
2.22025	2.48025	4
2.48025	2.58025	1
2.58025	2.74025	2
2.74025	2.82025	3
2.82025	3.08025	4
3.08025	3.20025	1
3.20025	3.36025	2
3.36025	3.46025	3
3.46025	3.68025	4
3.68025	3.78025	1
3.78025	3.92025	2
3.92025	4.02025	3
4.02025	4.24025	4
4.24025	4.36025	1
4.36025	4.50025	2
4.50025	4.60025	3
4.60025	4.82025	4
4.82025	4.94025	1
4.94025	5.08025	2
5.08025	5.18025	3
5.18025	5.46025	4
5.46025	5.58025	1
5.58025	5.70025	2
5.70025	5.80025	3
5.80025	6.10025	4
6.10025	6.22025	1
6.22025	6.36025	2
6.36025	6.46025	3
6.46025	6.80025	4
6.80025	6.90025	1
6.90025	7.06025	2
7.06025	7.16025	3
7.16025	7.50025	4
7.50025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.14025	4
8.14025	8.26025	1
8.26025	8.42025	2
8.42025	8.50025	3
8.50025	8.76025	4
8.76025	8.86025	1
8.86025	9.04025	2
9.04025	9.14025	3
9.14025	9.38025	4
9.38025	9.50025	1
9.50025	9.62025	2
9.62025	9.74025	3
9.74025	9.94025	4
9.94025	10.06025	1
10.06025	10.20025	2
10.20025	10.30025	3
10.30025	10.50025	4
10.50025	10.62025	1
10.62025	10.78025	2
10.78025	10.88025	3
10.88025	11.10025	4
11.10025	11.22025	1
11.22025	11.38025	2
11.38025	11.46025	3
11.46025	11.70025	4
11.70025	11.82025	1
11.82025	11.96025	2
11.96025	12.06025	3
12.06025	12.32025	4
12.32025	12.44025	1
12.44025	12.60025	2
12.60025	12.68025	3
12.68025	12.98025	4
12.98025	13.10025	1
13.10025	13.26025	2
13.26025	13.34025	3
13.34025	13.62025	4
13.62025	13.72025	1
13.72025	13.86025	2
13.86025	13.96025	3
13.96025	14.24025	4
14.24025	14.34025	1
14.34025	14.48025	2
14.48025	14.58025	3
14.58025	14.86025	4
14.86025	14.98025	1
14.98025	15.12025	2
15.12025	15.22025	3
15.22025	15.44025	4
15.44025	15.56025	1
15.56025	15.68025	2
15.68025	15.78025	3
15.78025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.36025	3
16.36025	16.62025	4
16.62025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.22025	4
17.22025	17.34025	1
17.34025	17.46025	2
17.46025	17.56025	3
17.56025	17.80025	4
17.80025	17.90025	1
17.90025	18.06025	2
18.06025	18.16025	3
18.16025	18.38025	4
18.38025	18.48025	1
18.48025	18.66025	2
18.66025	18.78025	3
18.78025	18.98025	4
18.98025	19.10025	1
19.10025	19.24025	2
19.24025	19.34025	3
19.34025	19.58025	4
19.58025	19.70025	1
19.70025	19.84025	2
19.84025	19.94025	3
19.94025	20.24025	4
20.24025	20.34025	1
20.34025	20.54025	2
20.54025	20.66025	3
20.66025	20.94025	4
20.94025	21.04025	1
21.04025	21.20025	2
21.20025	21.30025	3
21.30025	21.60025	4
21.60025	21.72025	1
21.72025	21.86025	2
21.86025	21.96025	3
21.96025	22.19255	4
22.19255	31.888	0
