0	14.58025	0
14.58025	14.70025	1
14.70025	14.86025	2
14.86025	14.96025	3
14.96025	15.28025	4
15.28025	15.40025	1
15.40025	15.56025	2
15.56025	15.64025	3
15.64025	15.94025	4
15.94025	16.06025	1
16.06025	16.22025	2
16.22025	16.30025	3
16.30025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.28025	4
17.28025	17.38025	1
17.38025	17.56025	2
17.56025	17.64025	3
17.64025	17.96025	4
17.96025	18.08025	1
18.08025	18.26025	2
18.26025	18.34025	3
18.34025	18.70025	4
18.70025	18.80025	1
18.80025	18.98025	2
18.98025	19.06025	3
19.06025	19.42025	4
19.42025	19.54025	1
19.54025	19.70025	2
19.70025	19.78025	3
19.78025	20.10025	4
20.10025	20.22025	1
20.22025	20.38025	2
20.38025	20.48025	3
20.48025	20.76025	4
20.76025	20.86025	1
20.86025	21.04025	2
21.04025	21.12025	3
21.12025	21.42025	4
21.42025	21.54025	1
21.54025	21.70025	2
21.70025	21.80025	3
21.80025	22.10025	4
22.10025	22.22025	1
22.22025	22.38025	2
22.38025	22.48025	3
22.48025	22.80025	4
22.80025	22.90025	1
22.90025	23.06025	2
23.06025	23.16025	3
23.16025	23.429352	4
23.429352	23.54025	1
23.54025	23.70025	2
23.70025	23.80025	3
23.80025	24.04025	4
24.04025	24.14025	1
24.14025	24.30025	2
24.30025	24.40025	3
24.40025	24.68025	4
24.68025	24.80025	1
24.80025	24.96025	2
24.96025	25.04025	3
25.04025	25.34025	4
25.34025	25.46025	1
25.46025	25.62025	2
25.62025	25.72025	3
25.72025	26.02025	4
26.02025	26.12025	1
26.12025	26.30025	2
26.30025	26.38025	3
26.38025	26.70025	4
26.70025	26.82025	1
26.82025	26.98025	2
26.98025	27.06025	3
27.06025	27.36025	4
27.36025	29.456	0
