0	0.68025	0
0.68025	0.94025	4
0.94025	1.10025	1
1.10025	1.24025	2
1.24025	1.38025	3
1.38025	1.62025	4
1.62025	1.76025	1
1.76025	1.86025	2
1.86025	2.00025	3
2.00025	2.28025	4
2.28025	2.38025	1
2.38025	2.54025	2
2.54025	2.66025	3
2.66025	2.94025	4
2.94025	3.04025	1
3.04025	3.20025	2
3.20025	3.30025	3
3.30025	3.58025	4
3.58025	3.70025	1
3.70025	3.86025	2
3.86025	3.98025	3
3.98025	4.26025	4
4.26025	4.40025	1
4.40025	4.52025	2
4.52025	4.62025	3
4.62025	4.88025	4
4.88025	5.00025	1
5.00025	5.16025	2
5.16025	5.30025	3
5.30025	5.56025	4
5.56025	5.68025	1
5.68025	5.80025	2
5.80025	5.94025	3
5.94025	6.14025	4
6.14025	6.32025	1
6.32025	6.42025	2
6.42025	6.52025	3
6.52025	6.72025	4
6.72025	6.90025	1
6.90025	7.00025	2
7.00025	7.16025	3
7.16025	7.40025	4
7.40025	7.56025	1
7.56025	7.64025	2
7.64025	7.78025	3
7.78025	8.04025	4
8.04025	8.16025	1
8.16025	8.24025	2
8.24025	8.34025	3
8.34025	8.58025	4
8.58025	8.72025	1
8.72025	8.82025	2
8.82025	8.92025	3
8.92025	9.18025	4
9.18025	9.26025	1
9.26025	9.44025	2
9.44025	9.54025	3
9.54025	9.80025	4
9.80025	9.92025	1
9.92025	10.06025	2
10.06025	10.16025	3
10.16025	10.44025	4
10.44025	10.56025	1
10.56025	10.72025	2
10.72025	10.84025	3
10.84025	11.095498	4
11.095498	11.240449	1
11.240449	11.44025	2
11.44025	11.54025	3
11.54025	11.74025	4
11.74025	11.88025	1
11.88025	11.98025	2
11.98025	12.08025	3
12.08025	12.36025	4
12.36025	12.44025	1
12.44025	12.64025	2
12.64025	12.74025	3
12.74025	13.00025	4
13.00025	13.08025	1
13.08025	13.24025	2
13.24025	13.34025	3
13.34025	13.62025	4
13.62025	13.72025	1
13.72025	13.84025	2
13.84025	13.96025	3
13.96025	14.22025	4
14.22025	23.792	0
