0	0.18775	0
0.18775	0.321209	1
0.321209	0.443824	2
0.443824	0.558098	3
0.558098	0.880324	4
0.880324	1.060324	1
1.060324	1.180324	2
1.180324	1.340324	3
1.340324	1.560324	4
1.560324	1.720324	1
1.720324	1.840324	2
1.840324	1.980324	3
1.980324	2.220324	4
2.220324	2.340324	1
2.340324	2.480324	2
2.480324	2.600324	3
2.600324	2.840324	4
2.840324	2.980324	1
2.980324	3.100324	2
3.100324	3.200324	3
3.200324	3.420324	4
3.420324	3.580324	1
3.580324	3.700324	2
3.700324	3.800324	3
3.800324	4.020324	4
4.020324	4.120324	1
4.120324	4.260324	2
4.260324	4.360324	3
4.360324	4.540324	4
4.540324	4.640324	1
4.640324	4.760324	2
4.760324	4.860324	3
4.860324	5.040324	4
5.040324	5.180324	1
5.180324	5.280324	2
5.280324	5.380324	3
5.380324	5.560324	4
5.560324	5.700324	1
5.700324	5.780324	2
5.780324	5.900324	3
5.900324	6.080324	4
6.080324	6.200324	1
6.200324	6.340324	2
6.340324	6.440324	3
6.440324	6.600324	4
6.600324	6.740324	1
6.740324	6.840324	2
6.840324	6.980324	3
6.980324	7.200324	4
7.200324	7.340324	1
7.340324	7.460324	2
7.460324	7.580324	3
7.580324	7.780324	4
7.780324	7.900324	1
7.900324	8.020324	2
8.020324	8.160324	3
8.160324	8.300324	4
8.300324	8.420324	1
8.420324	8.500324	2
8.500324	8.640324	3
8.640324	8.800324	4
8.800324	8.960324	1
8.960324	9.000324	2
9.000324	9.140324	3
9.140324	9.340324	4
9.340324	9.480324	1
9.480324	9.570739	2
9.570739	9.740324	3
9.740324	11.344	0
