0	0.59925	0
0.59925	0.740276	1
0.740276	0.900276	2
0.900276	1.020276	3
1.020276	1.320276	4
1.320276	1.460276	1
1.460276	1.580276	2
1.580276	1.720276	3
1.720276	1.952881	4
1.952881	2.120276	1
2.120276	2.246346	2
2.246346	2.380276	3
2.380276	2.619709	4
2.619709	2.740276	1
2.740276	2.911638	2
2.911638	3.040276	3
3.040276	3.300276	4
3.300276	3.440276	1
3.440276	3.560276	2
3.560276	3.700276	3
3.700276	3.920276	4
3.920276	4.060276	1
4.060276	4.220276	2
4.220276	4.360276	3
4.360276	4.558735	4
4.558735	4.720276	1
4.720276	4.860276	2
4.860276	4.980276	3
4.980276	5.231709	4
5.231709	5.380276	1
5.380276	5.540276	2
5.540276	5.680276	3
5.680276	5.932339	4
5.932339	6.080276	1
6.080276	6.240276	2
6.240276	6.360276	3
6.360276	6.605314	4
6.605314	6.780276	1
6.780276	6.903389	2
6.903389	7.040276	3
7.040276	7.290579	4
7.290579	7.440276	1
7.440276	7.600276	2
7.600276	7.740276	3
7.740276	8.01733	4
8.01733	8.160276	1
8.160276	8.320015	2
8.320015	8.500276	3
8.500276	8.762518	4
8.762518	8.93153	1
8.93153	9.071349	2
9.071349	9.200276	3
9.200276	9.417055	4
9.417055	9.560276	1
9.560276	9.720276	2
9.720276	9.840276	3
9.840276	10.448	0
