0	3.66025	0
3.66025	3.82025	1
3.82025	3.95952	2
3.95952	4.08025	3
4.08025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.64025	3
4.64025	4.82025	4
4.82025	4.96025	1
4.96025	5.10025	2
5.10025	5.22025	3
5.22025	5.44025	4
5.44025	5.56025	1
5.56025	5.70025	2
5.70025	5.82025	3
5.82025	6.02025	4
6.02025	6.18025	1
6.18025	6.32025	2
6.32025	6.48025	3
6.48025	6.626852	4
6.626852	6.736129	1
6.736129	6.86025	2
6.86025	7.00025	3
7.00025	7.168454	4
7.168454	7.268958	1
7.268958	7.446035	2
7.446035	7.554515	3
7.554515	7.737176	4
7.737176	7.86025	1
7.86025	8.02025	2
8.02025	8.14025	3
8.14025	8.36025	4
8.36025	8.50025	1
8.50025	8.64025	2
8.64025	8.76025	3
8.76025	8.96025	4
8.96025	9.06025	1
9.06025	9.18025	2
9.18025	9.30025	3
9.30025	9.48025	4
9.48025	9.60025	1
9.60025	9.76025	2
9.76025	9.86025	3
9.86025	10.044769	4
10.044769	10.14025	1
10.14025	10.848	0
