0	1.10025	0
1.10025	1.18025	3
1.18025	1.48025	4
1.48025	1.58025	1
1.58025	1.76025	2
1.76025	1.86025	3
1.86025	2.14025	4
2.14025	2.26025	1
2.26025	2.42025	2
2.42025	2.52025	3
2.52025	2.80025	4
2.80025	2.90025	1
2.90025	3.08025	2
3.08025	3.16025	3
3.16025	3.44025	4
3.44025	3.54025	1
3.54025	3.70025	2
3.70025	3.80025	3
3.80025	4.02025	4
4.02025	4.14025	1
4.14025	4.34025	2
4.34025	4.42025	3
4.42025	4.66025	4
4.66025	4.78025	1
4.78025	4.96025	2
4.96025	5.04025	3
5.04025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	5.92025	4
5.92025	6.02025	1
6.02025	6.18025	2
6.18025	6.28025	3
6.28025	6.54025	4
6.54025	6.64025	1
6.64025	6.84025	2
6.84025	6.94025	3
6.94025	7.20025	4
7.20025	7.30025	1
7.30025	7.48025	2
7.48025	7.56025	3
7.56025	7.82025	4
7.82025	7.96025	1
7.96025	8.14025	2
8.14025	8.22025	3
8.22025	8.48025	4
8.48025	29.248	0
