0.10025	0.36025	4
0.36025	0.54025	1
0.54025	0.62025	2
0.62025	0.74025	3
0.74025	0.98025	4
0.98025	1.12025	1
1.12025	1.20025	2
1.20025	1.34025	3
1.34025	1.58025	4
1.58025	1.74025	1
1.74025	1.84025	2
1.84025	1.96025	3
1.96025	2.20025	4
2.20025	2.36025	1
2.36025	2.46025	2
2.46025	2.58025	3
2.58025	2.84025	4
2.84025	3.02025	1
3.02025	3.10025	2
3.10025	3.22025	3
3.22025	3.451165	4
3.451165	3.612635	1
3.612635	3.68025	2
3.68025	3.82025	3
3.82025	4.06025	4
4.06025	4.22025	1
4.22025	4.34025	2
4.34025	4.44025	3
4.44025	4.680494	4
4.680494	4.86025	1
4.86025	4.94025	2
4.94025	5.06025	3
5.06025	5.265018	4
5.265018	5.415724	1
5.415724	5.56025	2
5.56025	5.66025	3
5.66025	5.92025	4
5.92025	6.04025	1
6.04025	6.14025	2
6.14025	6.30025	3
6.30025	6.58025	4
6.58025	6.74025	1
6.74025	6.82025	2
6.82025	6.96025	3
6.96025	7.042271	4
7.042271	7.127312	1
7.127312	7.32025	2
7.32025	7.42025	3
7.42025	7.64025	4
7.64025	7.80025	1
7.80025	7.90025	2
7.90025	7.98025	3
7.98025	8.218853	4
8.218853	8.38025	1
8.38025	8.46025	2
8.46025	8.60025	3
8.60025	8.777541	4
8.777541	8.901335	1
8.901335	9.04025	2
9.04025	9.14025	3
9.14025	9.316853	4
9.316853	9.440647	1
9.440647	9.58025	2
9.58025	9.68025	3
9.68025	9.849706	4
9.849706	9.964888	1
9.964888	10.14025	2
10.14025	10.22025	3
10.22025	10.422388	4
10.422388	10.570941	1
10.570941	10.70025	2
10.70025	10.82025	3
10.82025	10.966006	4
10.966006	11.182376	1
11.182376	11.26025	2
11.26025	11.38025	3
11.38025	11.522541	4
11.522541	11.643106	1
11.643106	11.80025	2
11.80025	11.90025	3
11.90025	12.081229	4
12.081229	12.2061	1
12.2061	12.358959	2
12.358959	12.46025	3
12.46025	12.650682	4
12.650682	12.762635	1
12.762635	12.92025	2
12.92025	13.02025	3
13.02025	13.211524	4
13.211524	13.38025	1
13.38025	13.48025	2
13.48025	13.60025	3
13.60025	13.82025	4
13.82025	13.98025	1
13.98025	14.02025	2
14.02025	14.16025	3
14.16025	14.360118	4
14.360118	14.58025	1
14.58025	14.64025	2
14.64025	14.74025	3
14.74025	14.923112	4
14.923112	15.06025	1
15.06025	15.172853	2
15.172853	15.271888	3
15.271888	15.54025	4
15.54025	15.70025	1
15.70025	15.80025	2
15.80025	15.92025	3
15.92025	16.113688	4
16.113688	16.32025	1
16.32025	16.38025	2
16.38025	16.50025	3
16.50025	16.7079	4
16.7079	16.92025	1
16.92025	16.98025	2
16.98025	17.08025	3
17.08025	17.271971	4
17.271971	17.46025	1
17.46025	17.52025	2
17.52025	17.64025	3
17.64025	17.823124	4
17.823124	17.98025	1
17.98025	18.08025	2
18.08025	18.22025	3
18.22025	18.393653	4
18.393653	18.517447	1
18.517447	18.685376	2
18.685376	18.80025	3
18.80025	19.021235	4
19.021235	19.16025	1
19.16025	19.297888	2
19.297888	19.375394	3
19.375394	19.64025	4
19.64025	19.80025	1
19.80025	19.86025	2
19.86025	19.98025	3
19.98025	20.173059	4
