0	2.78025	0
2.78025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.34025	4
3.34025	3.46025	1
3.46025	3.58025	2
3.58025	3.68025	3
3.68025	3.86025	4
3.86025	3.98025	1
3.98025	4.12025	2
4.12025	4.22025	3
4.22025	4.42025	4
4.42025	4.54025	1
4.54025	4.68025	2
4.68025	4.78025	3
4.78025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.92025	3
5.92025	6.14025	4
6.14025	6.26025	1
6.26025	6.40025	2
6.40025	6.50025	3
6.50025	6.74025	4
6.74025	6.84025	1
6.84025	7.00025	2
7.00025	7.10025	3
7.10025	7.34025	4
7.34025	30.496	0
