0	5.26025	0
5.26025	5.36025	1
5.36025	5.48025	2
5.48025	5.566402	3
5.566402	5.74025	4
5.74025	5.82025	1
5.82025	5.94025	2
5.94025	6.02025	3
6.02025	6.18025	4
6.18025	6.28025	1
6.28025	6.40025	2
6.40025	6.50025	3
6.50025	6.66025	4
6.66025	6.76025	1
6.76025	6.86025	2
6.86025	6.96025	3
6.96025	7.14025	4
7.14025	7.245239	1
7.245239	7.32025	2
7.32025	7.42025	3
7.42025	7.58025	4
7.58025	7.68025	1
7.68025	7.80025	2
7.80025	7.88025	3
7.88025	8.04025	4
8.04025	8.14025	1
8.14025	8.26025	2
8.26025	8.34025	3
8.34025	8.516307	4
8.516307	17.648	0
