0	4.88375	0
4.88375	4.960409	4
4.960409	5.080409	1
5.080409	5.200409	2
5.200409	5.280409	3
5.280409	5.440409	4
5.440409	5.560409	1
5.560409	5.660409	2
5.660409	5.760409	3
5.760409	5.900409	4
5.900409	6.020409	1
6.020409	6.120409	2
6.120409	6.220409	3
6.220409	6.360409	4
6.360409	6.460409	1
6.460409	6.580409	2
6.580409	6.660409	3
6.660409	6.820409	4
6.820409	6.920409	1
6.920409	7.040409	2
7.040409	7.140409	3
7.140409	7.280409	4
7.280409	7.380409	1
7.380409	7.500409	2
7.500409	7.600409	3
7.600409	7.760409	4
7.760409	7.860409	1
7.860409	7.960409	2
7.960409	8.060409	3
8.060409	8.220409	4
8.220409	8.320409	1
8.320409	8.440409	2
8.440409	8.520409	3
8.520409	8.660409	4
8.660409	8.780409	1
8.780409	8.880409	2
8.880409	8.960409	3
8.960409	9.120409	4
9.120409	9.220409	1
9.220409	9.340409	2
9.340409	9.420409	3
9.420409	9.560409	4
9.560409	9.660409	1
9.660409	9.780409	2
9.780409	9.860409	3
9.860409	10.020409	4
10.020409	10.120409	1
10.120409	10.220409	2
10.220409	10.320409	3
10.320409	10.460409	4
10.460409	10.560409	1
10.560409	10.680409	2
10.680409	10.760409	3
10.760409	10.900409	4
10.900409	11.000409	1
11.000409	11.120409	2
11.120409	11.200409	3
11.200409	11.360409	4
11.360409	11.460409	1
11.460409	11.580409	2
11.580409	11.680409	3
11.680409	11.840409	4
11.840409	11.940409	1
11.940409	12.080409	2
12.080409	12.160409	3
12.160409	12.340409	4
12.340409	12.440409	1
12.440409	12.560409	2
12.560409	12.660409	3
12.660409	12.820409	4
12.820409	12.920409	1
12.920409	13.040409	2
13.040409	13.140409	3
13.140409	13.280409	4
13.280409	13.380409	1
13.380409	13.520409	2
13.520409	13.600409	3
13.600409	13.760409	4
13.760409	13.860409	1
13.860409	13.980409	2
13.980409	14.060409	3
14.060409	14.240409	4
14.240409	14.360409	1
14.360409	14.480409	2
14.480409	14.560409	3
14.560409	14.740409	4
14.740409	14.840409	1
14.840409	14.960409	2
14.960409	15.040409	3
15.040409	15.220409	4
15.220409	15.320409	1
15.320409	15.440409	2
15.440409	15.520409	3
15.520409	15.680409	4
15.680409	15.780409	1
15.780409	15.900409	2
15.900409	15.980409	3
15.980409	16.160409	4
16.160409	16.260409	1
16.260409	16.400409	2
16.400409	16.480409	3
16.480409	16.680409	4
16.680409	16.800409	1
16.800409	16.900409	2
16.900409	16.980409	3
16.980409	17.140409	4
17.140409	17.260409	1
17.260409	17.380409	2
17.380409	17.460409	3
17.460409	17.620409	4
17.620409	17.720409	1
17.720409	17.840409	2
17.840409	17.940409	3
17.940409	18.100409	4
18.100409	18.200409	1
18.200409	18.320409	2
18.320409	18.400409	3
18.400409	18.600409	4
18.600409	18.700409	1
18.700409	18.820409	2
18.820409	18.900409	3
18.900409	19.080409	4
19.080409	19.200409	1
19.200409	19.320409	2
19.320409	19.400409	3
19.400409	19.560409	4
19.560409	19.680409	1
19.680409	19.780409	2
19.780409	19.880409	3
19.880409	20.040409	4
20.040409	20.140409	1
20.140409	20.260409	2
20.260409	20.340409	3
20.340409	20.500409	4
20.500409	20.620409	1
20.620409	20.720409	2
20.720409	20.800409	3
20.800409	20.980409	4
20.980409	21.080409	1
21.080409	21.200409	2
21.200409	21.280409	3
21.280409	21.460409	4
21.460409	21.560409	1
21.560409	21.680409	2
21.680409	21.780409	3
21.780409	21.960409	4
21.960409	22.040409	1
22.040409	22.160409	2
22.160409	22.280409	3
22.280409	22.400409	4
22.400409	22.500409	1
22.500409	22.620409	2
22.620409	22.700409	3
22.700409	22.860409	4
22.860409	22.980409	1
22.980409	23.080409	2
23.080409	23.180409	3
23.180409	23.340409	4
23.340409	23.440409	1
23.440409	23.560409	2
23.560409	23.660409	3
23.660409	23.820409	4
23.820409	24.384	0
