0	10.315	0
10.315	10.385814	3
10.385814	10.490426	4
10.490426	10.577334	1
10.577334	10.699649	2
10.699649	10.789776	3
10.789776	10.902435	4
10.902435	10.981296	1
10.981296	11.130972	2
11.130972	11.188911	3
11.188911	11.290304	4
11.290304	11.401353	1
11.401353	11.509184	2
11.509184	11.613795	3
11.613795	11.71036	4
11.71036	11.802096	1
11.802096	11.922802	2
11.922802	12.033852	3
12.033852	12.12076	4
12.12076	12.207668	1
12.207668	12.33964	2
12.33964	12.423329	3
12.423329	12.519894	4
12.519894	12.608412	1
12.608412	12.738774	2
12.738774	12.835339	3
12.835339	12.949607	4
12.949607	13.034906	1
13.034906	13.194238	2
13.194238	13.252176	3
13.252176	13.372882	4
13.372882	13.4614	1
13.4614	13.577278	2
13.577278	13.68028	3
13.68028	13.791329	4
13.791329	13.886285	1
13.886285	13.997334	2
13.997334	14.085852	3
14.085852	14.193682	4
14.193682	14.277372	1
14.277372	14.406125	2
14.406125	14.499471	3
14.499471	14.604082	4
14.604082	14.681334	1
14.681334	21.888	0
