0	0.076288	4
0.076288	0.218693	1
0.218693	0.32025	2
0.32025	0.42025	3
0.42025	0.595048	4
0.595048	0.666251	1
0.666251	0.82025	2
0.82025	0.88025	3
0.879858	1.088379	4
1.088379	1.180772	1
1.180772	1.32025	2
1.32025	1.42025	3
1.42025	1.62025	4
1.62025	1.732591	1
1.732591	1.842785	2
1.842785	1.93094	3
1.93094	2.097079	4
2.097079	2.266608	1
2.266608	2.353916	2
2.353916	2.442919	3
2.442919	2.629401	4
2.629401	2.788759	1
2.788759	2.86759	2
2.86759	2.959984	3
2.959984	3.171895	4
3.171895	3.288023	1
3.288023	3.398217	2
3.398217	3.499935	3
3.499935	3.64025	4
3.64025	3.68025	1
3.680484	4.427261	0
4.427261	4.540845	3
4.540845	4.729023	4
4.729023	4.862104	1
4.862104	4.968907	2
4.968907	5.050281	3
5.050281	5.257955	4
