0.00025	0.16025	1
0.16025	0.36025	2
0.36025	0.48025	3
0.48025	0.70025	4
0.70025	0.86025	1
0.86025	0.98025	2
0.98025	1.08025	3
1.08025	1.28025	4
1.28025	1.40025	1
1.40025	1.54025	2
1.54025	1.66025	3
1.66025	1.86025	4
1.86025	1.96025	1
1.96025	2.10025	2
2.10025	2.20025	3
2.20025	2.42025	4
2.42025	2.54025	1
2.54025	2.68025	2
2.68025	2.78025	3
2.78025	3.00025	4
3.00025	3.12025	1
3.12025	3.24025	2
3.24025	3.34025	3
3.34025	3.54025	4
3.54025	3.66025	1
3.66025	3.80025	2
3.80025	3.90025	3
3.90025	4.12025	4
4.12025	4.22025	1
4.22025	4.36025	2
4.36025	4.46025	3
4.46025	4.68025	4
4.68025	4.80025	1
4.80025	4.94025	2
4.94025	5.06025	3
5.06025	5.26025	4
5.26025	5.38025	1
5.38025	5.52025	2
5.52025	5.62025	3
5.62025	5.84025	4
5.84025	5.94025	1
5.94025	6.08025	2
6.08025	6.18025	3
6.18025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.72025	3
6.72025	6.92025	4
6.92025	7.08025	1
7.08025	7.22025	2
7.22025	7.32025	3
7.32025	7.54025	4
7.54025	7.64025	1
7.64025	7.78025	2
7.78025	7.88025	3
7.88025	8.08025	4
8.08025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.64025	4
8.64025	8.76025	1
8.76025	8.90025	2
8.90025	9.00025	3
9.00025	9.22025	4
9.22025	9.34025	1
9.34025	9.46025	2
9.46025	9.56025	3
9.56025	9.78025	4
9.78025	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.38025	4
10.38025	10.50025	1
10.50025	10.70025	2
10.70025	10.84025	3
10.84025	10.96025	4
10.96025	11.06025	1
11.06025	11.20025	2
11.20025	11.30025	3
11.30025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.08025	4
12.08025	12.20025	1
12.20025	12.34025	2
12.34025	12.44025	3
12.44025	12.66025	4
12.66025	12.76025	1
12.76025	12.90025	2
12.90025	13.00025	3
13.00025	13.22025	4
13.22025	13.32025	1
13.32025	13.44025	2
13.44025	13.54025	3
13.54025	13.76025	4
13.76025	13.86025	1
13.86025	14.00025	2
14.00025	14.10025	3
14.10025	14.32025	4
14.32025	14.44025	1
14.44025	14.56025	2
14.56025	14.66025	3
14.66025	14.86025	4
14.86025	14.98025	1
14.98025	15.10025	2
15.10025	15.20025	3
15.20025	15.40025	4
15.40025	15.50025	1
15.50025	15.64025	2
15.64025	15.74025	3
15.74025	15.94025	4
15.94025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.50025	4
16.50025	16.60025	1
16.60025	16.74025	2
16.74025	16.84025	3
16.84025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.40025	3
17.40025	17.62025	4
17.62025	17.74025	1
17.74025	17.88025	2
17.88025	17.96025	3
17.96025	18.16025	4
18.16025	18.26025	1
18.26025	18.40025	2
18.40025	18.50025	3
18.50025	18.70025	4
18.70025	18.82025	1
18.82025	18.96025	2
18.96025	19.06025	3
19.06025	19.26025	4
19.26025	19.38025	1
19.38025	19.52025	2
19.52025	19.62025	3
19.62025	19.82025	4
19.82025	19.94025	1
19.94025	20.08025	2
20.08025	20.16025	3
20.16025	20.36025	4
20.36025	20.48025	1
20.48025	20.62025	2
20.62025	20.72025	3
20.72025	20.92025	4
20.92025	21.02025	1
21.02025	21.16025	2
21.16025	21.26025	3
21.26025	21.46025	4
21.46025	21.56025	1
21.56025	21.70025	2
21.70025	21.80025	3
21.80025	22.02025	4
22.02025	22.14025	1
22.14025	22.26025	2
22.26025	22.36025	3
22.36025	22.54025	4
22.54025	22.66025	1
22.66025	22.80025	2
22.80025	22.90025	3
22.90025	23.08025	4
23.08025	23.20025	1
23.20025	23.32025	2
23.32025	23.42025	3
23.42025	23.62025	4
23.62025	23.74025	1
23.74025	23.90025	2
23.90025	24.02025	3
24.02025	24.16025	4
24.16025	24.26025	1
24.26025	24.38025	2
24.38025	24.48025	3
24.48025	24.66025	4
24.66025	24.78025	1
24.78025	24.90025	2
24.90025	25.00025	3
25.00025	25.18025	4
25.18025	25.28025	1
25.28025	25.40025	2
25.40025	25.50025	3
25.50025	25.70025	4
25.70025	25.84025	1
25.84025	25.96025	2
25.96025	26.08	3
