0	1.36025	0
1.36025	1.52025	1
1.52025	1.58025	2
1.58025	1.66025	3
1.66025	1.980283	4
1.980283	2.095267	1
2.095267	2.18025	2
2.18025	2.26025	3
2.26025	2.54025	4
2.54025	2.66025	1
2.66025	2.74025	2
2.74025	2.84025	3
2.84025	3.16025	4
3.16025	3.28025	1
3.28025	3.38025	2
3.38025	3.46025	3
3.46025	3.76025	4
3.76025	3.90025	1
3.90025	3.96025	2
3.96025	4.06025	3
4.06025	4.36025	4
4.36025	4.48025	1
4.48025	4.56025	2
4.56025	4.64025	3
4.64025	4.92025	4
4.92025	5.06025	1
5.06025	5.12025	2
5.12025	5.20025	3
5.20025	5.44025	4
5.44025	5.557173	1
5.557173	5.66025	2
5.66025	5.74025	3
5.74025	6.00025	4
6.00025	6.135287	1
6.135287	6.22025	2
6.22025	6.32025	3
6.32025	6.56025	4
6.56025	6.70025	1
6.70025	6.78025	2
6.78025	6.88025	3
6.88025	7.12025	4
7.12025	7.256383	1
7.256383	7.34025	2
7.34025	7.42025	3
7.42025	7.66025	4
7.66025	7.78025	1
7.78025	7.86025	2
7.86025	7.96025	3
7.96025	8.20025	4
8.20025	8.34025	1
8.34025	8.42025	2
8.42025	8.50025	3
8.50025	8.74025	4
8.74025	8.86025	1
8.86025	8.94025	2
8.94025	9.02025	3
9.02025	9.24025	4
9.24025	9.38025	1
9.38025	9.46025	2
9.46025	9.54025	3
9.54025	9.76025	4
9.76025	9.90025	1
9.90025	9.98025	2
9.98025	10.06025	3
10.06025	10.34025	4
10.34025	10.46025	1
10.46025	10.54025	2
10.54025	10.64025	3
10.64025	10.90025	4
10.90025	11.02025	1
11.02025	11.10025	2
11.10025	11.20025	3
11.20025	11.46025	4
11.46025	11.58025	1
11.58025	11.68025	2
11.68025	11.76025	3
11.76025	12.02025	4
12.02025	12.18025	1
12.18025	12.24025	2
12.24025	12.32025	3
12.32025	12.58025	4
12.58025	12.72025	1
12.72025	12.80025	2
12.80025	12.90025	3
12.90025	13.16025	4
13.16025	13.28025	1
13.28025	13.36025	2
13.36025	13.46025	3
13.46025	13.70025	4
13.70025	13.82025	1
13.82025	13.90025	2
13.90025	14.00025	3
14.00025	14.26025	4
14.26025	14.40025	1
14.40025	14.46025	2
14.46025	14.56025	3
14.56025	14.82025	4
14.82025	14.94025	1
14.94025	15.04025	2
15.04025	15.12025	3
15.12025	15.34025	4
15.34025	15.439424	1
15.439424	15.54025	2
15.54025	15.64025	3
15.64025	15.90025	4
15.90025	16.02025	1
16.02025	16.10025	2
16.10025	16.18025	3
16.18025	16.42025	4
16.42025	16.58025	1
16.58025	16.64025	2
16.64025	16.72025	3
16.72025	16.96025	4
16.96025	17.10025	1
17.10025	17.16025	2
17.16025	17.22025	3
17.22025	17.470811	4
17.470811	30.688	0
