0.00025	0.24025	1
0.24025	0.44025	2
0.44025	0.54025	3
0.54025	0.74025	4
0.74025	0.86025	1
0.86025	1.06025	2
1.06025	1.16025	3
1.16025	1.38025	4
1.38025	1.50025	1
1.50025	1.70025	2
1.70025	1.80025	3
1.80025	2.02025	4
2.02025	2.14025	1
2.14025	2.34025	2
2.34025	2.44025	3
2.44025	2.66025	4
2.66025	2.78025	1
2.78025	2.98025	2
2.98025	3.08025	3
3.08025	3.32025	4
3.32025	3.44025	1
3.44025	3.64025	2
3.64025	3.74025	3
3.74025	3.96025	4
3.96025	4.08025	1
4.08025	4.28025	2
4.28025	4.38025	3
4.38025	4.62025	4
4.62025	4.74025	1
4.74025	4.94025	2
4.94025	5.04025	3
5.04025	5.28025	4
5.28025	5.40025	1
5.40025	5.60025	2
5.60025	5.72025	3
5.72025	5.96025	4
5.96025	6.08025	1
6.08025	6.26025	2
6.26025	6.36025	3
6.36025	6.60025	4
6.60025	6.72025	1
6.72025	6.92025	2
6.92025	7.02025	3
7.02025	7.26025	4
7.26025	7.38025	1
7.38025	7.58025	2
7.58025	7.68025	3
7.68025	7.90025	4
7.90025	8.02025	1
8.02025	8.22025	2
8.22025	8.32025	3
8.32025	8.56025	4
8.56025	8.70025	1
8.70025	8.88025	2
8.88025	8.98025	3
8.98025	9.22025	4
9.22025	9.34025	1
9.34025	9.54025	2
9.54025	9.64025	3
9.64025	9.88025	4
9.88025	10.00025	1
10.00025	10.18025	2
10.18025	10.28025	3
10.28025	10.50025	4
10.50025	10.62025	1
10.62025	10.82025	2
10.82025	10.92025	3
10.92025	11.16025	4
11.16025	11.28025	1
11.28025	11.48025	2
11.48025	11.58025	3
11.58025	11.82025	4
11.82025	11.94025	1
11.94025	12.14025	2
12.14025	12.24025	3
12.24025	12.48025	4
12.48025	12.60025	1
12.60025	12.80025	2
12.80025	12.90025	3
12.90025	13.14025	4
13.14025	13.26025	1
13.26025	13.46025	2
13.46025	13.56025	3
13.56025	13.80025	4
13.80025	13.92025	1
13.92025	14.12025	2
14.12025	14.22025	3
14.22025	14.44025	4
14.44025	14.56025	1
14.56025	14.76025	2
14.76025	14.86025	3
14.86025	15.10025	4
15.10025	15.22025	1
15.22025	15.42025	2
15.42025	15.52025	3
15.52025	15.74025	4
15.74025	15.86025	1
15.86025	16.06025	2
16.06025	16.16025	3
16.16025	16.38025	4
16.38025	16.50025	1
16.50025	16.70025	2
16.70025	16.80025	3
16.80025	17.02025	4
17.02025	17.12025	1
17.12025	17.32025	2
17.32025	17.42025	3
17.42025	17.64025	4
17.64025	17.76025	1
17.76025	17.96025	2
17.96025	18.06025	3
18.06025	18.30025	4
18.30025	18.42025	1
18.42025	18.62025	2
18.62025	18.72025	3
18.72025	18.96025	4
18.96025	19.08025	1
19.08025	19.28025	2
19.28025	19.38025	3
19.38025	19.60025	4
19.60025	19.72025	1
19.72025	19.92025	2
19.92025	20.02025	3
20.02025	20.26025	4
20.26025	20.38025	1
20.38025	20.58025	2
20.58025	20.68025	3
20.68025	20.92025	4
20.92025	21.04025	1
21.04025	21.24025	2
21.24025	21.34025	3
21.34025	21.58025	4
21.58025	21.70025	1
21.70025	21.90025	2
21.90025	22.00025	3
22.00025	22.24025	4
22.24025	22.36025	1
22.36025	22.56025	2
22.56025	22.66025	3
22.66025	22.90025	4
22.90025	23.02025	1
23.02025	23.22025	2
23.22025	23.32025	3
23.32025	23.56025	4
23.56025	23.68025	1
23.68025	23.88025	2
23.88025	23.98025	3
23.98025	24.20025	4
24.20025	24.32025	1
24.32025	24.52025	2
24.52025	24.62025	3
24.62025	24.86025	4
24.86025	24.98025	1
24.98025	25.18025	2
25.18025	25.28025	3
25.28025	25.52025	4
25.52025	25.64025	1
25.64025	25.84025	2
25.84025	25.94025	3
25.94025	26.18025	4
26.18025	26.32025	1
26.32025	26.52025	2
26.52025	26.62025	3
26.62025	26.86025	4
26.86025	26.96025	1
26.96025	27.16025	2
27.16025	27.26025	3
27.26025	27.48025	4
27.48025	27.60025	1
27.60025	27.80025	2
27.80025	27.90025	3
27.90025	28.14025	4
28.14025	28.26025	1
28.26025	28.46025	2
28.46025	28.56025	3
28.56025	28.80025	4
28.80025	28.92025	1
28.92025	29.12025	2
29.12025	29.22025	3
29.22025	29.46025	4
29.46025	29.58025	1
29.58025	29.78025	2
29.78025	29.88025	3
29.88025	30.12025	4
30.12025	30.26025	1
30.26025	30.44025	2
30.44025	30.58025	3
30.58025	30.74025	4
30.74025	30.92025	1
30.92025	31.12025	2
31.12025	31.26025	3
31.26025	31.42025	4
31.42025	31.56025	1
31.56025	31.76025	2
31.76025	31.888	3
