0	5.43675	0
5.43675	5.52121	1
5.52121	5.64503	2
5.64503	5.72703	3
5.72703	5.89431	4
5.89431	5.96073	1
5.96073	6.09931	2
6.09931	6.16245	3
6.16245	6.31907	4
6.31907	6.38221	1
6.38221	6.53883	2
6.53883	6.60607	3
6.60607	6.77745	4
6.77745	6.85289	1
6.85289	7.00049	2
7.00049	7.06527	3
7.06527	7.21943	4
7.21943	7.29979	1
7.29979	13.79747	0
13.79747	13.88439	1
13.88439	14.00411	2
14.00411	14.08529	3
14.08529	14.23125	4
14.23125	14.30423	1
14.30423	14.45183	2
14.45183	14.53875	3
14.53875	14.6855	4
14.6855	22.304	0
