0	0.34025	0
0.34025	0.48025	1
0.48025	0.62025	2
0.62025	0.727264	3
0.727264	1.00025	4
1.00025	1.18025	1
1.18025	1.30025	2
1.30025	1.44025	3
1.44025	1.66025	4
1.66025	1.78025	1
1.78025	1.88025	2
1.88025	2.04025	3
2.04025	2.22025	4
2.22025	2.32025	1
2.32025	2.44025	2
2.44025	2.58025	3
2.58025	2.736897	4
2.736897	2.84025	1
2.84025	2.98025	2
2.98025	3.10025	3
3.10025	3.263568	4
3.263568	3.38025	1
3.38025	3.50025	2
3.50025	3.64025	3
3.64025	3.793789	4
3.793789	3.92025	1
3.92025	4.02025	2
4.02025	4.16025	3
4.16025	4.30025	4
4.30025	4.44025	1
4.44025	4.54025	2
4.54025	4.66025	3
4.66025	4.799789	4
4.799789	4.94025	1
4.94025	5.06025	2
5.06025	5.16025	3
5.16025	5.32025	4
5.32025	5.44025	1
5.44025	5.56025	2
5.56025	5.68025	3
5.68025	5.86025	4
5.86025	5.98025	1
5.98025	6.08025	2
6.08025	6.20025	3
6.20025	6.36025	4
6.36025	6.48025	1
6.48025	6.60025	2
6.60025	6.74025	3
6.74025	6.88025	4
6.88025	6.98025	1
6.98025	7.10025	2
7.10025	7.22025	3
7.22025	7.913655	0
7.913655	8.04025	1
8.04025	8.12025	2
8.12025	8.22025	3
8.22025	8.36025	4
8.36025	8.52025	1
8.52025	8.62025	2
8.62025	8.72025	3
8.72025	8.86025	4
8.86025	8.98025	1
8.98025	9.12025	2
9.12025	9.22025	3
9.22025	9.36025	4
9.36025	9.46025	1
9.46025	9.58025	2
9.58025	9.70025	3
9.70025	9.84025	4
9.84025	9.98025	1
9.98025	10.055843	2
10.055843	10.20025	3
10.20025	10.316219	4
10.316219	10.44025	1
10.44025	10.560026	2
10.560026	10.68025	3
10.68025	10.816852	4
10.816852	10.94025	1
10.94025	11.06025	2
11.06025	11.20025	3
11.20025	11.358909	4
11.358909	11.48025	1
11.48025	11.613368	2
11.613368	11.72025	3
11.72025	11.88025	4
11.88025	12.02025	1
12.02025	12.12025	2
12.12025	12.26025	3
12.26025	12.44025	4
12.44025	12.56025	1
12.56025	12.66025	2
12.66025	12.78025	3
12.78025	12.96025	4
12.96025	13.08025	1
13.08025	13.18025	2
13.18025	13.32025	3
13.32025	13.50025	4
13.50025	13.62025	1
13.62025	13.72025	2
13.72025	13.88025	3
13.88025	14.024217	4
14.024217	14.14025	1
14.14025	14.28025	2
14.28025	14.42025	3
14.42025	14.559172	4
14.559172	14.70025	1
14.70025	14.80025	2
14.80025	14.94025	3
14.94025	15.087026	4
15.087026	15.22025	1
15.22025	15.337935	2
15.337935	15.48025	3
15.48025	15.610146	4
15.610146	15.76025	1
15.76025	15.859871	2
15.859871	15.965205	3
15.965205	16.096	0
